7.397490603902443507e-01;-1.794593877670797727e-02;-1.748260062882288704e-02
1.817306135330847838e-01;7.005442855139230873e-02;-8.797116066099078258e-03
-6.132100835696335794e-01;-3.423445888085423217e-02;8.519498617040582866e-02
-1.622404268549657858e-01;-1.008163005980203253e-01;-9.402140749328172231e-02
5.019575722220082081e-01;-5.616268871249643913e-02;9.605062702951724929e-02
-8.555426699299334414e-02;4.153531416901505569e-02;-4.385195950186328295e-02
-6.469807258175741538e-01;1.571213209014405976e-01;6.251759154610232565e-03
-1.565623193170874450e-01;4.973889182725389768e-02;4.407952538839542134e-02
-2.840679103902770120e-01;8.274172451811015461e-04;-1.652854424379407786e-02
-6.804431644864850082e-01;1.615568083845451697e-01;-5.656471852899337682e-02
-6.194622965487041055e-01;9.384773359021492123e-02;-1.257979147536540318e-02
7.188319743647196836e-01;1.975623640816484214e-02;-7.681292095318381641e-02
2.468641180436834393e-01;-1.044954598858952206e-02;-7.397322629788151416e-02
-5.753680503023386045e-02;-8.268482446755813509e-02;-2.409454201856970484e-03
-1.056200421327508354e-01;1.838438172127267178e-02;6.095627724494955685e-02
-4.910349424732517870e-02;-1.028052342154335275e-01;-5.486900537861939819e-02
5.713633884114432959e-01;2.009269428635515609e-02;-4.011270984846734833e-02
6.858092136204130274e-01;-9.559504866003297463e-02;2.573754708012196413e-02
7.816346444120912951e-01;-3.591806508638166473e-02;-1.647402788128728146e-02
-5.938043400303825159e-01;3.339925507932614557e-02;-7.508707059799080152e-02
4.619568754323741810e-01;4.416630100668930692e-02;3.246774402576466101e-02
8.962015595367248677e-01;-2.498145917713460312e-02;-5.214021524708133820e-03
-5.706821828805029861e-01;-5.370319977162241187e-02;8.152246933188229960e-03
7.050376892328905076e-02;-7.948984211951547196e-02;4.580218633728044830e-02
3.625090988720414131e-01;-2.001973216798703936e-02;-8.252022613218228109e-02
-7.411888846339248493e-01;-2.021842590866883282e-02;-6.053047634309586394e-02
-6.951048987454796491e-01;1.381932488101432488e-02;2.080468158559548378e-02
-3.529962156219371705e-01;7.359777045893110131e-03;8.476354395235650985e-02
7.393176211997329883e-01;2.449154385482300161e-02;7.474025268943547406e-02
-7.014315436388238734e-01;1.416479453199396277e-01;-3.962045222312170906e-02
6.922073338819576538e-01;6.456923302836235085e-03;4.776672293391639318e-02
-4.860587642487358417e-01;6.003674330969708400e-02;-4.687823113275769657e-03
1.515245135778885976e-01;-1.118552438370956775e-01;-1.562691240790678102e-02
-5.616274791614237483e-01;4.773178530860554963e-02;8.863143785454692669e-02
4.337724809344090104e-01;1.729608140294226770e-02;8.288269825923827439e-02
-5.928409439833504102e-01;1.279850329515147545e-02;-1.289620405617602356e-02
3.182965182821215211e-01;-8.059356302034734187e-03;-5.232956971782877498e-02
6.310538500407881779e-01;-9.593430357146595644e-02;-1.697939653015823405e-02
-6.686612482020629633e-01;-2.734896675391869716e-02;-7.197109162214859746e-02
4.197115330809215311e-02;-3.456921049878565466e-02;2.239261999098455039e-02
1.827216548203817736e-01;-5.987462993059852745e-02;-6.785222026336648615e-02
-2.888079884792356666e-01;-5.183592726111096484e-03;6.317583826972175687e-02
7.986187200210904946e-02;-4.505969081482485289e-02;6.493617631674417079e-02
2.041650525259386117e-01;1.204759840196360787e-02;-1.361403157448642758e-02
2.384105849860825022e-02;1.506624779511238355e-02;1.152030398261444030e-02
6.659030953715620038e-01;-1.630293539975016109e-02;-9.989967558268982029e-03
-8.228913692863074059e-02;-1.253510801101351269e-03;9.175865318487196054e-02
1.927379606858889705e-01;-5.860911937246975068e-02;-6.416657609701284515e-02
2.391648709200410450e-01;2.134879115683037745e-02;-6.302179847335934171e-02
3.543297047127717120e-02;-1.181805714443402017e-02;-8.337952207907822072e-03
-6.058600517216712333e-01;-8.118153604856079286e-02;-5.255632383866398055e-02
8.764931016455567159e-01;-1.502819726125461525e-02;7.743397687072250957e-02
-7.081271743068912050e-01;5.962736752783187946e-03;7.875823005640386620e-02
3.163702482959712681e-01;-2.031390299169259436e-02;-3.151477747098723609e-02
2.382614373048734802e-01;-1.059368462673114693e-02;-3.744357856911601640e-02
3.407317495316962153e-01;-5.111957776910201756e-02;-1.127856903312119373e-02
1.578975506860352263e-01;-9.242979883578791855e-02;-2.013408097997909652e-02
-1.710819315847835614e-02;-2.527783528694038662e-03;1.219567025287693167e-02
-5.228538735089647282e-01;-9.486641586148394922e-02;3.267546233407098155e-02
-3.808721472861286150e-01;6.082559284365512964e-02;-7.114434013585838046e-02
-4.062227820943440371e-01;3.250663617471499789e-02;3.153975760062171368e-02
6.760957148745830314e-02;-4.851073136849791412e-02;-1.167543278267179352e-01
-6.272610437413277396e-01;-7.636380526186925533e-02;3.592268662241113186e-02
-4.888450913822046662e-01;-8.071748396845547513e-02;6.221936486032859231e-02
8.628993014275028184e-01;-4.664856173189630556e-02;2.305466776733216747e-02
-7.936766865225838297e-01;-1.278498605752639850e-02;-1.497680345312232299e-02
-2.088560342934453473e-01;1.695898712793070598e-02;9.596974373442092657e-03
-4.656937000980205243e-01;-1.388544103594598934e-02;-7.472822729465120051e-02
5.028761271982152836e-01;5.708013162944731295e-02;-8.905558304285916826e-02
3.201532273133901318e-01;-1.275962432951770024e-02;5.916523078804529490e-02
-7.341415735986620561e-01;-8.725291450224656464e-02;-2.517265889990413785e-02
8.066360657810740520e-01;-1.367943443818656069e-02;8.198942381230522880e-02
-1.434587706803578666e-01;-7.521901301846137602e-03;-1.114401425498912426e-02
-7.154757363481057952e-01;7.173164908260606931e-02;3.120588933845586457e-03
-3.646302512922411365e-01;2.597734031835532281e-02;-4.833798302550607051e-02
-5.342437765148617679e-01;6.034965271619329580e-02;-1.137102819980173318e-01
-2.143158875292300591e-01;-4.214449542339150645e-02;-4.258560414924047327e-02
4.111033957599933286e-01;-7.751709900117187413e-02;8.700344106579382952e-02
2.537642941698783905e-01;3.196901651008957762e-02;1.202663307033773610e-01
-6.263481642956773010e-01;6.583805887768365284e-02;4.455126489764205111e-02
3.355563958625152332e-01;-9.122475976261211483e-02;7.919750318586976645e-02
-7.364020068336785130e-01;-3.190022092290720201e-02;3.449153942537038636e-02
-5.821901908877799015e-01;1.410429562332775333e-01;-5.121911033852030032e-02
2.788822023796748151e-01;-8.276727293815984432e-02;-5.659921242777665729e-02
-6.362714035845552507e-01;3.886649491833805981e-02;5.694721442916900189e-02
-5.936904145377639441e-01;1.364059687279078059e-01;2.341602950462599517e-02
9.220760992978266346e-01;8.639586558457247600e-02;-1.884133665771410560e-02
-2.366405830626762061e-03;1.464666899284705615e-02;1.651653129848579260e-02
-6.738809506021367079e-01;1.986192251261415243e-01;1.791745483641853792e-02
2.563124917458608487e-01;2.590239665289940235e-02;-5.206945186293415045e-02
-6.170926725589193085e-01;-6.489357581018270760e-02;-3.741735335743991142e-02
-2.451522259832348560e-01;-5.585319410219611452e-02;-8.896900567875071220e-02
-4.826419980782660213e-01;2.542465653147415322e-02;-6.252923788982817088e-02
1.888316385198202385e-01;-8.882295365812123422e-02;-1.091625197881330306e-02
-5.557579961571544880e-01;5.501604324938320911e-02;7.262194418033150745e-02
4.409086733121916901e-01;3.753706788986400922e-02;-7.910168352417630555e-02
5.213509012784688368e-01;1.296251262326318654e-03;4.533909245391836221e-03
5.112974617546450773e-01;-1.216019365278481895e-02;-2.988026329163219127e-02
7.420290890542546869e-01;-4.905731220348549804e-02;-9.743150329216609604e-03
8.156615028812622681e-01;-6.793251905855975104e-02;-1.097548755919109872e-02
-3.163747810276397732e-01;2.332365036644889339e-02;-3.856276189552805544e-02
3.667573292822091657e-01;-9.983487754845235887e-03;-5.310312134977412946e-02
3.065498158910326398e-02;-7.555928568609533713e-02;-6.932723073875902975e-02
3.183107475839165312e-01;-1.097121083187029000e-01;-3.552740302749315265e-02
-4.451009504087430901e-01;-8.151737528333696803e-02;4.940502949920360515e-02
-7.551102578619012240e-01;3.615485997126574591e-02;-4.452959845671597416e-02
2.395884646540623886e-01;-5.503495859818966635e-03;-6.849513994211590961e-02
3.025284191691161514e-02;5.608816654958265202e-02;-2.362218463574560640e-02
6.236180871388619096e-02;-2.361220230354298122e-02;1.073617021800067350e-01
-4.830958617782080688e-01;3.539092837973914496e-02;-2.599752142358816021e-04
1.647750821263807008e-01;1.993087250253058190e-02;2.311018947029132298e-02
5.756962764032108604e-01;-1.636731096706556254e-02;-7.925589662867892071e-02
1.063057928274669661e-01;-3.215317973747214980e-02;-7.569759867310853207e-02
-6.389964230995468508e-01;8.806081510951675739e-02;8.223449111528884081e-04
7.492820622334007696e-01;-4.949957988710181056e-02;3.802210339309498172e-02
8.001750785718164671e-02;4.106623851384983565e-02;-5.679309453719659506e-02
-6.259889107139351427e-01;1.422499610408714255e-01;3.826222616561883449e-02
-6.027379979745025596e-01;-5.714939733135586397e-02;-9.454666487125179541e-02
9.652269071445911397e-01;5.308410190381258886e-02;5.384517399718354025e-03
3.626338450378878697e-01;-4.021749392769005671e-02;-9.506480279110057774e-02
-1.904210355250639530e-01;-6.349375976500721414e-03;-5.392753155208824395e-02
-6.392080985723531672e-01;-8.700420353392614159e-02;4.387828192096439317e-02
6.236153848958283508e-01;-4.805604212546952386e-02;6.064683482603114989e-02
-1.222999877020347105e-02;-2.927380894538830769e-02;4.078153447065696602e-02
6.962581240637844004e-01;4.916865009677356957e-02;-3.304904227141052669e-02
3.228930046481488514e-01;1.012505104087967761e-02;3.567137145405856885e-02
5.627892285861028077e-01;-5.637729675292683235e-02;-6.430428539867737159e-02
-7.846097438191202977e-01;5.596347733661640594e-02;9.159903878970261648e-03
2.200620816495543752e-02;-4.883856538297033471e-03;-7.248452864069533652e-02
-5.556035085640623761e-01;2.424816679542195208e-02;-3.821259612280510781e-02
-3.420322857256048454e-01;2.111011152956039985e-02;-9.065181729791305099e-02
5.709128228902405899e-01;4.361605139931748476e-02;1.123936307047634642e-01
5.931278577933107171e-02;4.368403683683720617e-03;2.802833720626228889e-02
8.854816187001606220e-01;-7.337562856089196658e-03;-1.581450412579661971e-02
8.008449495248890493e-01;-3.843737726596420379e-02;-7.207336294757860085e-02
-1.444899739596478550e-01;-3.405281542223561470e-02;-6.633865225073402871e-02
3.672121674260806490e-01;6.395832736082723152e-04;3.719392700490841558e-02
7.958116755232973460e-01;-2.228395318784179291e-02;6.535556226429024840e-02
6.915485573744979408e-01;6.535532657597332984e-02;-5.453283614623953557e-02
9.653448360253492899e-02;1.588216888750874217e-02;-2.606020140599468043e-02
3.964947983919456242e-01;-4.303303975445305768e-02;7.943792803806781766e-02
6.813258573434515242e-01;3.017323734845901023e-02;3.210830735748335801e-02
2.041233887110499579e-01;3.170783398250671264e-02;4.934043889579352998e-02
9.458863389497103036e-01;-1.419395531540570271e-02;-5.292317256599390202e-02
-4.738960987169529293e-01;2.472184959504069440e-02;6.547086448996275454e-02
6.466136209829537185e-01;-1.982624127206573938e-02;5.705201797819001858e-02
2.203417625269383784e-01;-4.317992969356888866e-02;-8.990396891517438149e-02
5.971033271133350251e-01;1.421064200361923588e-02;9.793874205280794776e-02
3.596127576187865132e-02;3.495903197421173017e-03;-2.081759471352841173e-03
-7.072925880094028950e-02;-6.299500064860172333e-04;9.952335001667601821e-02
3.557414364962001030e-01;3.710019593160741869e-02;8.604637845144695596e-02
-6.567617212452165898e-01;-1.145569904092550162e-01;-2.004706678641043210e-02
8.715029707751930088e-01;-1.732508545798046654e-02;-4.061119368629020898e-02
2.093202892861314446e-01;-1.767741622626558401e-02;-6.415782252403656738e-02
-6.099756952582862102e-01;-6.888761748827211540e-02;5.331590217018498251e-02
-6.695780211708124430e-01;1.152252720227374128e-01;1.164030109243446506e-02
2.650267355697465410e-01;1.418910796958766998e-02;-2.328929807056120266e-02
8.032674673069113425e-01;3.688873272296866457e-02;-4.770850356380210155e-02
-4.149588440847017945e-01;3.610415851919306779e-02;-1.305022335395256833e-02
-7.486414285276156155e-01;-2.339157688331396437e-02;-9.449779621891682413e-02
5.482218764623055796e-01;-6.156885561033930213e-03;-9.990136896703138980e-04
3.398564864405204666e-01;1.269545708633590224e-02;6.856511853150890068e-02
-6.918905637379748619e-01;1.148758574215646422e-01;-4.685209999930350921e-02
-5.307155337137094975e-01;6.098410191170099137e-03;1.124431316783733315e-01
-5.495556989238499224e-01;1.446873090002529991e-02;4.856175822642518070e-02
-3.683907485287273853e-01;-4.016218968136011508e-02;-9.601206954077699807e-02
-7.139401658199281409e-01;1.313810223147619249e-01;5.083192832402122496e-02
6.899316553854798473e-01;-7.533004330725759368e-02;6.766891871823138560e-02
-3.873066612098929329e-01;1.069436552072826688e-02;-1.110595696746935757e-01
1.283718032368803830e-01;1.311690738826981270e-03;2.313387959437485791e-02
7.029503121508657859e-01;2.579764057772933328e-02;-7.965174038933896250e-03
1.907037947116094756e-01;1.435169224929440379e-02;-1.275483675896187802e-02
8.696425232768630886e-01;2.303523346601082239e-02;-1.729626934956578210e-02
7.289052569808520676e-01;6.919173303938817854e-02;2.842117053711584393e-02
6.205759463515189145e-01;1.776632283621537578e-02;-5.801360186371291167e-02
4.271261142629959734e-02;1.653027491299037532e-02;-4.825371141628337357e-02
-6.280587999625184548e-01;1.926258290657033301e-02;3.234784657871184882e-02
3.118434608043778034e-01;2.698279442504269293e-02;-6.964202960958196242e-02
3.228425267834583168e-01;5.961553167503380601e-03;-4.921121711898969464e-02
-6.275993054904770441e-01;1.337760193671166942e-01;1.738735694420934230e-02
5.502216674568429777e-01;2.360775200907915677e-02;-3.325802250305574803e-02
7.782567262717844381e-01;-3.096309752859136705e-02;1.482664166907496361e-03
-5.092625161235814213e-01;-9.851165729349206646e-02;8.388981949393981008e-02
-5.743942148989700236e-01;-1.028687177855028279e-01;-3.497639793666845222e-03
8.728360519960742803e-01;1.678647337066552225e-02;-5.014089882652284641e-02
4.186799381971509915e-01;4.131536638935728867e-03;2.030419381273920743e-02
-6.420911906280285519e-01;8.961328226619083570e-02;1.159053963906520046e-02
-1.869631956590550870e-01;-3.698487539824221043e-02;6.938294147417914393e-02
8.900169562452477923e-01;1.203463110449175602e-02;2.347652958232925718e-02
2.692316649181673016e-01;-3.637922428221948556e-02;5.342756145592431061e-02
6.681920839707981008e-01;-1.306228379354955685e-02;9.157469209812504896e-02
3.204937882520155767e-01;8.630426115750558513e-03;-7.720267093310000106e-02
-1.547099004679070855e-01;-2.792891554522327485e-02;7.241358862795925500e-02
8.972636540385481307e-01;4.399789702983438605e-02;7.471060548554600902e-03
2.468039507197433702e-01;2.612873852460199930e-02;-5.050403414441605177e-02
5.281864065910314432e-01;1.301487805704878986e-02;8.184384955850251830e-02
7.483966563728968735e-01;-8.945449229282041725e-02;-1.009584190797570454e-02
7.593076359341878190e-01;6.118259113606579203e-02;-7.364384361326556383e-02
-1.137644161868123227e-01;-6.964769040092150254e-02;-2.265733379663706359e-02
-2.009438949040488198e-01;-3.074933703505546012e-02;-8.982878675453563611e-02
4.033950356155189820e-01;2.027854361869544514e-02;-4.240297035823644561e-02
-2.713398604130118907e-01;2.940543519293219166e-02;2.674571992726928332e-02
-6.848857778807956320e-01;1.255134738773648895e-01;6.151643741612757010e-02
7.850662519856153043e-01;-6.226218463342587245e-02;-2.144094138390335164e-02
1.427629613287000609e-01;-6.927215500080684263e-02;-1.168679896133507090e-01
3.095126605496667516e-01;3.956342145536807797e-02;-7.307918710484004321e-02
7.486481116413526982e-01;-3.731348828759647324e-02;1.929424064737937303e-02
-4.123018149426487255e-01;6.693251974293673578e-02;3.679179359919810405e-03
3.991229820093764591e-01;-8.934074641716088436e-03;-1.852439878000908952e-03
8.923450850909206977e-01;-6.361546407545193293e-02;4.057441804772318750e-02
-7.284759579247348515e-01;-2.969564764756987482e-02;8.929498566606293430e-02
7.242230761325287869e-01;-9.721497585306267120e-02;5.763034171405972961e-03
3.166043085053579786e-01;-1.122031436889059201e-02;2.347011238197133434e-02
-6.170131899103903361e-01;-2.659242226569828033e-03;9.005881741150391362e-03
-6.078308769729027228e-01;-5.064063884597526377e-02;-6.677344052338933522e-02
-3.305609463432402917e-01;-5.575994674567319453e-02;-1.755420625841855667e-02
2.405038486102946127e-01;1.516194696460903581e-02;6.069872749610831508e-02
-2.429755728781378687e-01;-5.453236686218081164e-02;-1.002838194119518300e-01
-5.879145337951658945e-01;1.124117665924502379e-01;1.211449894040421589e-02
-7.231979021918512052e-01;-3.990722347413352966e-02;3.266748697914948624e-02
-6.360541327210015305e-01;-1.564881124706438142e-02;-3.687949008896379555e-03
-3.294886457645618827e-01;2.606519886847723927e-02;-4.305335245742054201e-02
1.211798148775384831e-01;-9.085720284738700581e-02;-4.588284667973228925e-02
-6.827510727962583514e-01;-9.797084983318954388e-02;7.383290251961835415e-02
-7.168397658904162029e-01;5.965932200468862523e-02;-6.719970573247233125e-02
-5.539201259509706210e-01;2.470277684355481201e-02;5.478342038249081614e-02
-4.953551020894227386e-01;1.595513278030930363e-02;-6.843256231190641969e-02
-6.200205912773241179e-01;1.459569936805523438e-01;4.721877540631078118e-02
3.136214007968455286e-01;-1.057695345755458108e-02;-3.879503753706311370e-02
5.241682843250016210e-01;-6.943941860346446171e-02;8.741397250943092057e-02
-4.712812153338621357e-01;-3.593624565119452052e-02;-2.287186169595975538e-02
3.988010973070778564e-01;-1.966698305794919652e-02;-1.186216307967650069e-01
-1.352853270815407016e-01;4.473005581904752198e-03;4.615487768077961017e-02
9.020091345876283251e-01;-4.272356684353205425e-02;-5.007031051691578777e-02
-1.043009610439459833e-01;1.790696666046753122e-02;7.227239827906831171e-02
-2.595407400439275758e-01;-8.835452408917959799e-02;-7.484585744433575050e-02
-5.873402692296670891e-01;5.778319966656400575e-02;1.975775622095286843e-02
1.825622792037242537e-01;2.372016058643985903e-02;5.025980415590955430e-02
7.800463994891434494e-01;-8.509077809919644853e-02;-5.904918534363516602e-02
-6.447544378730825088e-01;1.401913203587236076e-02;-2.622394759312520265e-02
8.151661168817246894e-01;-5.695966071516228579e-02;-3.390884140682104420e-02
-1.716877340368885146e-02;7.438726878902991724e-03;4.438652725497709700e-02
-5.515063969530141497e-02;5.403939711673515223e-03;-6.465705523977191560e-02
-2.284623472012033141e-01;-6.144330347496508582e-02;1.224150729807942928e-01
-6.299713239508258900e-01;7.771362824363699240e-02;-4.691121543263965243e-02
1.235841383629908974e-01;1.232918186505878658e-02;-9.113268707416421338e-03
-2.130256416677651643e-01;-1.919167680074543303e-02;-2.423233991507465698e-02
8.009385376610387297e-01;-4.035796225414775562e-02;1.039171485245750370e-02
-5.806805756787374317e-01;8.801420834977247837e-03;-2.930960620603612760e-02
-3.135330863239823573e-01;-1.909451876016262512e-02;-3.216546366184618033e-02
-6.275522072821086983e-01;-5.965902101712829836e-02;-3.615438692451021507e-02
-5.772007193614914211e-02;6.048081740142995794e-03;1.960955785135345616e-02
5.061880808284984212e-01;2.458846290203249574e-02;-7.858270045427073747e-02
4.423754072524044290e-01;-1.098406540379282398e-01;5.742626759367976119e-02
2.016560845784308720e-01;6.508306990468411268e-02;-7.122751155028311798e-02
4.131649397544824298e-01;6.691714608113591423e-02;2.982998105591001814e-02
2.094890725712000024e-01;-2.710410046071872608e-02;-1.382194621087681416e-02
-7.031937993233822182e-01;-1.607325239271557848e-02;3.251633435859017235e-02
-7.874489125522399213e-01;-4.068175606001023931e-03;4.175843721421260146e-02
-4.961702462477377007e-01;2.890386870300037936e-02;2.370170121687332696e-02
9.603880682099736887e-01;-6.143600156088081105e-02;1.501815327419240079e-02
7.229339129051720603e-01;1.317686317746277064e-02;9.187444130967442960e-03
-5.862831617313382093e-01;-3.567094916058429627e-02;1.817051884200220069e-02
7.022879000639994374e-01;-8.900394871172352673e-02;2.144368967731056369e-02
-1.250133777524702616e-01;-4.723855292244650422e-02;-1.075096932560457297e-01
-3.512588122416067105e-01;-7.460522240361930346e-02;-1.801548957662809855e-02
-4.595222331032012275e-01;4.345498390766746460e-02;-7.674833987221851839e-02
-6.569525894962774393e-01;1.031503029367718122e-01;6.245831852265251727e-03
4.566524360460557097e-01;9.944806950922594618e-03;-1.360395274644784352e-02
-7.417831102283098943e-01;-2.325507157851110576e-02;-1.997535969534215694e-02
-4.178331371587125087e-01;-1.345219328263275865e-02;-6.504191706031996201e-03
1.166651529498237139e-01;-6.141212628473877166e-03;2.224228599386354754e-02
-6.640607919616544619e-01;7.299445342000467768e-03;1.582912424415895344e-02
-3.103394140407823576e-01;-5.162304080077728674e-02;-5.410558477863312843e-02
-1.985534160153494543e-01;9.312618555315121949e-03;-7.399826200073045257e-02
-6.809296570793781367e-01;1.424791736206489079e-01;4.862774873396433564e-03
7.565036802770321867e-01;1.576537514513592225e-02;7.933580973036311046e-02
-3.617944555860493350e-01;4.149492308442540023e-03;2.216332216592468637e-02
-1.108228671958932932e-01;-7.761849664354736333e-02;-6.340110810092003391e-02
-6.403761792456348356e-01;3.969113192701351212e-02;-5.690679961771645534e-02
-6.435635309780236568e-01;-2.435248923796207166e-02;4.947759565068852311e-03
8.201920627050386381e-01;-5.612192017582070397e-02;6.334964624211240902e-02
-1.512001606706770973e-01;-1.773640559995745200e-02;5.857916993865620175e-02
-8.945554582499029572e-02;6.348284707915971548e-02;-5.129843981330078212e-03
9.198246267619687722e-02;-3.724886216301749597e-02;-5.433053710058541319e-02
2.588908331826063614e-01;5.346168498913281275e-02;4.722902368679038343e-02
1.986271821316123731e-01;-9.654313336471402607e-02;5.852622819876092397e-02
-6.581538885703961395e-01;-4.766240498850217444e-02;5.815108809627315273e-02
-2.731523358960928280e-02;-9.485743475859303997e-02;8.043420401080521309e-02
-7.470496511015876084e-01;3.897563161340251991e-02;3.671216071397780806e-02
2.640033589631438082e-01;1.286485497516879836e-02;1.321983318916405969e-02
-2.057089394805002025e-01;-1.124727554311891892e-02;-6.180726668722488770e-02
-6.664891681648732469e-01;9.293405374913286943e-02;4.799055159766044132e-04
-6.326878141377625386e-01;5.042795433010027056e-02;-3.662297833201397235e-02
-7.617841508234823866e-01;-3.057559466140005039e-02;5.380509254543994896e-02
5.997151695010262129e-01;-4.289934652793223058e-02;-9.179852536461756418e-02
9.696054078261048259e-01;-3.723582073907505396e-02;2.634495254977333584e-02
2.803643831777408169e-01;-6.649340416527427244e-04;-6.940468889143597275e-02
-6.510963332827711669e-01;-1.996119585031830984e-02;-1.294849947542998231e-02
8.684831904854201090e-01;-3.309838186643868085e-02;1.980457363094233897e-02
-7.369690723617338124e-01;8.027295158274418141e-04;6.847311475981626705e-02
-4.465979062399651478e-01;6.017358042673796176e-02;1.266092462758054010e-03
6.664857648254342015e-01;-7.656099594889867466e-02;-3.440284659731587813e-02
-2.015553488013538397e-01;-4.010310835496108672e-02;-5.134654609018252797e-02
-5.840761931053749523e-01;9.179542461828754663e-02;-1.176992881277343431e-02
8.338571427745072873e-01;6.060621230886815286e-03;3.422573016659978019e-03
-5.221976172660651727e-01;-2.400506835927986721e-02;9.756668535355955685e-02
8.392298593683414909e-01;4.952168215552178732e-02;-1.070553062134487962e-02
3.069780439004920480e-01;-7.188471760240358610e-03;-1.292922317483840774e-02
8.343322945269530111e-01;-6.083865632074047375e-02;3.178227535603815601e-02
-8.177361415788347854e-01;-4.837283289761953875e-02;-1.133206156639169314e-02
4.323359900704373815e-01;-7.915891565980590072e-02;-6.678899368003721193e-02
4.023573051007147128e-01;-3.303400984023513454e-03;-6.698849573681640857e-02
4.877621542793993958e-01;1.494403307946404885e-02;6.783734399285996225e-03
8.774949143514635397e-01;4.949737026780003102e-02;1.510889372877293260e-02
-3.903239568270887583e-01;-8.023009038950329463e-02;9.044525553842948373e-03
-5.062823465054698824e-01;5.124524017075561544e-02;3.902868334054741817e-02
-4.056563112706133012e-01;1.249415457595409555e-02;5.317978047244614759e-02
-6.244885145296552587e-01;4.631018883954866189e-02;1.551767556937047252e-02
4.621890664881617705e-01;-7.884565177519600732e-02;3.712741057024285946e-02
-6.857778676819699104e-01;-3.264809926682805952e-02;1.606292690301978215e-02
-6.167958983097842074e-01;-6.774315359401335279e-02;-3.194462636767134850e-02
1.325487435632429975e-02;-8.794083806468583342e-02;7.935092873749022280e-02
5.401259060309174798e-01;-6.608302847521611845e-03;-8.857549982786323828e-02
-4.947703054657480171e-01;5.814850922493040170e-03;1.500710579041509077e-02
7.665580107154179590e-01;-7.692974644338572421e-02;3.025515427275772551e-02
4.256021368978023522e-01;2.647994873981343589e-02;9.243381327466215769e-02
-6.504690542880546822e-01;-5.898038356218559403e-02;-9.128306290058085803e-02
-8.135114260257879648e-01;6.127010192104140329e-02;6.653283608437438046e-02
2.133970685711610027e-01;-1.199146428791975083e-02;-2.580765931442181166e-02
-5.310274335143742030e-01;-3.579188764062808670e-02;5.297362980633517349e-02
-6.811465903112484677e-01;5.449363338914431712e-03;-1.512485386615712926e-02
8.072186183293647010e-01;-5.325292725569709396e-02;7.074529319595883325e-02
4.203632594797114264e-01;-8.086044010533947890e-02;6.911235612371274817e-02
-1.448995907940644201e-01;-1.024334552990907865e-01;-8.123047749131248607e-02
-7.930145619598085727e-01;6.145923015817460200e-02;2.647427968217571509e-02
2.718671174744547447e-01;-1.706845371124161154e-03;-5.056373302115192703e-02
-4.168844356263367024e-01;1.095513811790436304e-03;-3.908728862772457846e-02
-6.322458421875966073e-01;9.927285347128431137e-02;4.466906644573797464e-02
-6.339170902369641036e-02;-4.470773250420444211e-02;1.279167640503262211e-02
-4.646906575784259252e-01;6.776380130857662110e-02;-4.415723288200890800e-02
5.333825523054954720e-01;1.669740798631284481e-02;1.183468228743186565e-02
-5.772794079343271934e-01;-6.980721945571136122e-02;7.740252914274499407e-02
7.135898930981774413e-01;1.064066600279756775e-02;-6.476718889256107003e-02
2.706523896056228784e-01;-7.433741512984619326e-02;6.813180931745668745e-02
-2.772857917574002018e-01;-7.898836035765086083e-02;6.087920706824295064e-02
1.097186854039100407e-01;-3.691487462332731367e-03;1.694576897661601370e-02
1.471852121481428410e-01;-2.623699761264406544e-02;5.883676127061580885e-02
6.633420484744794177e-01;-9.689095215186224741e-02;-6.913854237831786043e-03
-7.147410518498360510e-01;4.066762362614514958e-02;1.103738125980217588e-01
4.605955192235508533e-01;-1.116519056239686017e-02;-5.345226937527215033e-02
-6.742453034107083187e-01;1.605486374913595027e-01;3.679371070571696434e-02
6.076840065595406903e-02;5.378015874589768541e-02;5.263616256300350515e-02
8.490133015838497998e-01;-7.975796051103073436e-02;-4.629057273673853334e-02
7.033848508387924303e-01;-9.189206732179244774e-02;7.853720235884234513e-02
-3.306450170520409126e-01;6.955305221000246396e-02;-6.798326633716181289e-02
4.040870185034109441e-01;-8.219973964664113730e-02;-2.951798200224389768e-02
-3.212238544725807415e-02;-8.996849400077702730e-02;7.124856971856918797e-02
2.089409380438427555e-01;-6.234320021600316120e-02;7.534262439022623714e-02
6.958052303673820660e-01;3.407315734600752793e-03;5.243881685604297876e-02
-7.796160727173245819e-01;5.482496607968224966e-02;-4.627319092557963948e-02
-1.928836750580982806e-01;1.027661025262128353e-03;-1.153390027237658280e-02
-6.519727595813781251e-01;1.413575498931194385e-01;-5.876657436244095943e-03
5.804652129132831240e-01;4.527261918785252526e-02;-3.342504090947653189e-02
-3.510375490880427440e-01;-1.158667160327499224e-01;2.711829650199228461e-02
-5.043104170854645352e-01;4.453011224691206388e-03;-4.985596973766524831e-02
-2.968969013942969748e-01;5.527633945241673674e-02;-5.605834046614083938e-02
6.713481739841058449e-01;-3.192608263635199339e-02;2.372234915251210732e-03
5.562070789214261790e-01;2.387566788319034350e-02;-4.168357025133058447e-02
5.072599137975322137e-01;4.788046106207329011e-02;5.164952176222230990e-02
5.046422633719560569e-01;-4.498837859112043286e-02;4.081650535574579686e-02
7.865383404103905018e-01;-3.560307680898205929e-02;1.149761459248627299e-01
-6.791619724737304464e-01;7.254582038694154522e-02;-3.916540835760561751e-02
