5.099316758388536819e-01;3.050767608711042050e-02;-9.186980500425355467e-02
5.538049895177702409e-01;3.463989128047645361e-02;2.915850870044571150e-02
-6.316814742253290538e-01;-4.280463931889763596e-02;-6.519664779280459621e-02
5.291943892731357790e-01;-7.046464810302276172e-02;7.896715192886658019e-02
-5.338731374628628013e-01;3.105120296425345830e-02;4.278164911716611507e-02
-6.429381022990849903e-01;-4.749403841246146313e-02;9.099130025377671904e-02
-4.614683107282377406e-01;-1.167588098081708860e-02;4.831669490734918221e-02
-6.686206595167258904e-01;3.104471082124270892e-02;-5.748422304324016241e-02
8.900327134675826146e-01;7.192312898586103453e-02;-1.204115422022920476e-03
5.372195648613568020e-01;3.087089493973242671e-02;-8.501191682003282624e-02
2.093979470775869656e-02;-2.300002275070773053e-02;7.424813180372473453e-02
-6.630376433852683271e-02;-8.615436090271771929e-02;-3.465767224690267934e-02
6.304816117874328940e-01;-8.369192883560898355e-02;4.093436536171754514e-02
1.416019414398091147e-01;-1.462336988075410397e-02;6.686535394346983241e-02
7.088213945415758888e-01;-6.026344621050738065e-02;-8.429025034833484420e-02
7.344347247493120123e-02;-8.756075233082871723e-02;2.160175024817097278e-02
-7.087067821097920994e-01;6.268518059014140109e-02;-3.059475392622121662e-02
2.790661172870341211e-01;3.474735809597893910e-02;7.001686065907386514e-02
7.389714834991875647e-02;-5.249331375230354563e-02;-8.894463353233136860e-02
-6.079116917379745466e-01;-4.214233497457268995e-02;4.120911539928777401e-02
-6.836781026715438303e-01;1.805507232431442788e-01;6.993441937181814338e-03
-2.975530414374487065e-01;3.324102943732638871e-02;-6.103350860192222754e-02
8.783219973238486078e-02;-8.760701105323874527e-02;1.749662365790124324e-02
8.320840569379105434e-01;-4.280239635907582413e-02;1.298915926457518133e-02
-8.089283199963628324e-01;2.193259350648481265e-02;3.089345909602216056e-02
8.947154316899268434e-01;1.216325518857249710e-01;-7.222766544931293921e-04
-2.415917739597046310e-01;3.180579279806003412e-02;-8.834463657187506536e-02
4.213003763995469830e-01;3.480796127691376807e-02;-2.375725275520548796e-02
1.022830774160947559e-01;-1.204017436072300079e-02;-1.898291969483126632e-02
-3.228945257508288869e-01;-9.079396035549168464e-02;-2.478875648758022479e-02
-7.561322154693190800e-01;-4.773372677967523819e-02;-6.295767620503879558e-02
1.553261974689574554e-01;3.328978601990106867e-02;9.357508947393880505e-02
-5.490921760001141738e-01;3.158604778250663492e-02;-5.085531310222730222e-02
-7.911611190961362339e-02;-6.964471024149726519e-02;-7.319330597115823733e-02
-6.400599500557716537e-01;1.697412740898034123e-01;-5.411718227835653205e-02
-2.603089784776655424e-01;1.591305928699981304e-02;8.220727170532124428e-02
8.015431341170936586e-01;-8.637807966345845134e-02;-2.062996654699385257e-02
2.216736431323188539e-01;3.100435381375599153e-02;7.118197863169488382e-02
-6.881123024932943588e-01;-5.220266937147128444e-03;6.619549647453933962e-03
8.123258602621731272e-01;-8.064193342382013074e-02;-6.259205750948931835e-02
2.249918747545094910e-01;4.887423661839277594e-02;-6.563301731889660540e-02
6.250012630963353022e-02;3.112127716517132728e-02;6.387623619481490322e-02
-8.289960086926589922e-01;-5.586260126577920204e-02;-9.768740896155389195e-04
-5.573247836554399148e-01;-2.368175243885175044e-02;7.149377973938621234e-02
3.277968122126528328e-01;-1.163368931765435856e-02;-6.290010748892205239e-02
1.369169375467386152e-01;-8.595795386854304665e-02;-2.601684770099961172e-02
-5.908134447972489545e-01;-2.418889213819126749e-02;1.794987171242118720e-02
-3.810457872117688494e-01;3.037657346367963682e-02;-6.595328266041166655e-03
6.833370171846182561e-01;3.101615879547374444e-02;-7.975210448076709702e-02
2.228167470671630623e-01;-2.535346006612741732e-02;7.654980689624130141e-02
3.472087025592685006e-01;-9.960427468852733543e-03;-6.581644633403534173e-02
-3.121350693296373047e-01;-6.650510837890221717e-03;6.788233657553799372e-02
-1.932311495393300438e-02;3.096805377412222351e-02;2.075169971302361083e-02
-7.674450623382919057e-01;-4.304561045722582469e-02;6.518121618992127331e-02
-8.261897425502818804e-01;3.434101599805298999e-02;-2.781626110749229469e-02
-3.905031307502228044e-01;-8.293381807016911300e-02;4.440370742830220679e-02
8.916082802354208248e-01;7.974467037810849257e-02;3.295999219702194349e-04
2.016550276395416008e-01;3.101207469005695661e-02;-3.581270789481184186e-02
-9.313831850975907989e-02;-7.510579159324544396e-02;6.291941978951867687e-02
3.874596870746965238e-01;1.657987719609536198e-02;-8.731825745121642168e-02
8.574826789580670683e-01;1.290157155397285600e-02;7.864162132998032961e-02
-6.985112959420303191e-01;1.084660628882449102e-01;2.762086657723276939e-02
-2.202493804998592875e-01;-8.348285919376020187e-03;6.664014791350293676e-02
-8.954606175426406411e-02;-9.281689614886641515e-02;-2.985776857828789307e-02
7.036885728231066783e-02;-8.514863766561626968e-02;-3.525047599405883164e-02
-5.398873800027865766e-01;3.104860909893428222e-02;-7.597717211962157213e-02
4.041966474601419446e-01;-8.530225304303472311e-02;3.018795146230279086e-02
-2.636620901838049869e-01;-1.505612831205365397e-02;-6.718709709598454094e-02
-4.870346473155070383e-02;9.000731618422363328e-03;7.597872572813979541e-02
8.843775327574479039e-01;3.100995579151108808e-02;-5.450680817241079085e-02
-2.910270395939011309e-02;-8.358624335011739792e-02;4.118988631544587969e-02
-4.247424938174902409e-01;-6.828340054468863551e-02;7.614459054807418137e-02
1.885059235686289691e-01;3.039275548445750583e-02;-3.010865206580718920e-02
7.630188858720932110e-01;3.087060739639542473e-02;-7.154181671806036924e-02
9.635671523828553964e-02;-7.599745473652719241e-02;-6.600845594118548432e-02
2.820967415189750693e-01;-2.447377386744852001e-02;-7.794866697300271985e-02
7.290632694911831635e-01;5.428191197875701507e-02;2.002269026972112315e-02
-2.212675558874138415e-01;3.467276751268437429e-02;-4.115153239540164654e-02
-9.970151423021875181e-02;-1.162904789513932030e-02;2.778829173620420492e-02
-3.065522283580224272e-01;3.103460050102082105e-02;6.170033739478062579e-02
6.191264406389728192e-01;-7.967957919477812456e-02;-5.524627461264641076e-02
-7.652804283393948026e-01;2.877152811093567145e-02;6.434343595280833661e-02
3.188127526620634922e-01;-8.761690999441451577e-02;1.858267184618458273e-02
9.421632787104577966e-01;3.118447024294030562e-02;3.352636573190182628e-02
-6.261037553032912095e-01;3.469758533697406971e-02;-7.545452504326116694e-02
1.921596709427823568e-01;-1.194657028266337719e-02;2.747756941287928314e-02
-4.563998811662280941e-01;-8.117025077310818792e-02;2.735753861034301293e-02
8.870718688128013119e-01;1.429499898076141695e-01;4.033971647604505523e-03
9.439042910574008127e-01;-4.564616671377647733e-02;-1.167104810781278632e-02
-5.590831810538077207e-01;-2.373761069899448656e-02;-5.464179717426963234e-02
6.227213217263617706e-02;3.102954024348924048e-02;6.412041817552137368e-02
1.219398118531316300e-01;-8.878201838889267228e-02;4.211388869104745053e-02
-5.251884831920303753e-01;1.595769555897691080e-02;8.427783732892039914e-02
-6.737094392072459081e-01;-2.606190038986579485e-02;2.162390994762768137e-02
-1.755163305640292104e-01;3.104096322208980269e-02;-8.499066900800766877e-02
-5.142501860662531676e-01;-8.466628493258491692e-03;-6.679716832634502444e-02
-6.340719190979107189e-01;-3.460658220377080957e-02;8.517838279435573090e-02
9.317911794375084433e-01;2.610784262697943975e-02;-6.773978362406893328e-02
1.792874999699425875e-01;3.457928445197046979e-02;-1.328562005486177977e-02
5.066959689030449132e-01;-7.569240433725010764e-02;5.262616423302302754e-02
-7.093747627198995209e-01;1.320161743944200938e-01;-9.327084328187079318e-03
-4.869380134744816790e-01;-8.589269189703568896e-02;2.797585686354069762e-02
-6.665776392435115438e-01;-7.573590444025363189e-02;6.243695312544272208e-04
6.192784240379851646e-01;-7.313056289259058096e-02;-6.854811170778364604e-02
3.881808815675302782e-01;-1.696232326324092349e-02;-6.894911853484457509e-02
-7.408270697618541956e-01;-4.888368447427752367e-02;-6.027905137266570401e-02
-4.510207420911102050e-01;3.466943693416600636e-02;1.097030063273245551e-02
5.361693108938963004e-01;3.489617963327999034e-02;-4.671655315613306575e-02
2.265804625008970286e-01;-8.910367362007191872e-02;2.188854378337459425e-02
-5.022916132122291488e-01;2.827385284818488206e-02;8.987913668431485315e-02
-1.419346339774917309e-01;3.112214258133678968e-02;5.921807470043075061e-02
4.775745478483094386e-01;3.409121705721331747e-02;-8.149490325729898121e-02
-7.716910694629010026e-01;-5.020223150456695066e-02;-5.872766325291315509e-02
-1.111746619992430921e-02;6.430932553524309168e-03;-7.634659023296717917e-02
9.185797828569048917e-01;2.525673145876808443e-03;4.755659205415307955e-02
8.547130501960706894e-01;3.044425886054395736e-02;1.405371781403000689e-02
-5.392404733954592189e-01;-8.755809248205917439e-02;-1.793897491742399777e-02
3.541191141266484266e-01;-7.933159021255867249e-02;4.331712478797485749e-02
-8.079489213888018107e-01;2.287359674526267400e-02;-4.882789768091682497e-02
8.005300408887856545e-01;1.737203851497164456e-02;8.324616012481625416e-02
3.143426744964308156e-02;-1.347681987427189025e-02;8.747428236281643010e-02
8.612868339076896751e-01;-8.438698464292987422e-02;1.016408427041555138e-02
2.519116110655686414e-01;-7.702231619038652291e-03;4.986319672997824998e-02
-4.318354277014979647e-01;3.119257323436384552e-02;-3.538922219222042503e-02
-7.666784733365721305e-01;-5.760889857209140763e-02;-6.886942061881483335e-02
-5.618223605888850170e-01;-8.853488140688330066e-02;1.620788977636771410e-03
-6.631452762808004442e-01;3.467553334001149262e-02;-8.830204487848125616e-02
1.215991635112204372e-01;-2.282353470513016989e-03;7.073910538221321598e-02
1.384129725672695599e-01;3.468702301197972016e-02;-8.148065492308897984e-02
-8.104836934204324717e-01;-7.603425754977753692e-02;-3.088663286745862253e-05
-4.521925097218885137e-01;3.491063925596095407e-02;-4.735620159474097229e-02
6.308752813748023103e-01;-8.287813866101387261e-02;4.316323006961969577e-02
-5.141092628694273609e-03;-3.645524184125049916e-02;8.652866812932331897e-02
2.554289824369884374e-02;-7.377383208310091256e-02;6.741377006720097875e-02
-1.884244565287391260e-01;-9.267736863600523067e-03;3.591108634408136241e-02
3.750845009013759612e-01;-9.771044718892840653e-03;6.569099038778868083e-02
-2.306338567075907342e-01;2.928093145040613215e-02;-8.991309509135590738e-02
2.350503991504930557e-01;-1.209399734120910480e-02;-6.000224727724579044e-02
5.281435094939909008e-02;3.100619914251072709e-02;-5.205642759850177131e-02
-2.452859484206960927e-01;3.473387828559373197e-02;5.237744024726306152e-02
-6.599187633432953559e-01;1.665731918902951803e-01;2.497633217970456065e-02
-4.815376145984652245e-01;-7.889943536711319094e-02;-6.192205831118637732e-02
-4.219019185134605943e-01;-5.211338246154759157e-02;-8.958723634602933084e-02
-6.600344558496187286e-01;-5.158754004406713306e-02;-3.453253538014328106e-02
7.942752244288425745e-01;3.468090236774911544e-02;-6.322695411165918378e-02
-3.404108068597531123e-01;3.447644907452028507e-02;4.870954151441674040e-02
4.687490654688450942e-01;3.528455280683204937e-02;7.702691461498324677e-02
-1.825497843713169421e-01;-1.350692019132812560e-02;5.660551100396989804e-02
-7.085792518576943255e-01;1.019288184008177583e-01;1.784859231865153217e-02
-6.427069727678513811e-02;3.106283437399466260e-02;-4.212070254702114658e-02
8.003452941400756027e-01;3.100320020842281879e-02;6.394939133901440809e-02
-2.265087438380893603e-01;2.447709721163689525e-02;-8.795783354060209003e-02
2.739173135373038637e-01;-1.290251061161163358e-02;3.523421121166364633e-02
-4.296897349717617720e-01;3.036156378563803840e-02;3.596723448620348096e-02
-3.175105006970989630e-01;1.048072545143057324e-02;7.903065447969949420e-02
-3.463321948015468110e-01;-1.756312977852870008e-02;-6.958600931233391296e-02
-6.586064792421281178e-01;3.479865907922902873e-02;-5.255189116746529499e-02
1.490122536053562763e-01;-1.173457180444357692e-02;2.207338424477972919e-02
-6.324045990361513159e-01;-6.060941299820023914e-02;6.143998884376056929e-02
4.684848224184131049e-01;3.480378444341158256e-02;-2.493109552003506743e-02
-6.835935057005428916e-01;1.971393606624332884e-01;1.160928547135567021e-02
-7.673570263069388053e-01;-5.940111638208788597e-02;6.976827539338674444e-02
-8.404313130198636239e-01;-9.021500696064098379e-02;7.782626010208337384e-04
9.523510988163625957e-01;1.295156091177415356e-02;3.464076094468560019e-02
-8.405903690081443225e-01;2.892163738491276490e-02;-4.805381343317314397e-02
-7.012677143073112740e-01;1.331043474377855418e-01;-8.873078584504447835e-04
7.789676431804669621e-01;-6.452766530336803696e-02;7.850216222297499991e-03
7.443721913988025074e-01;-7.186355127176718982e-02;7.031000279250644580e-02
-6.461647862010224674e-01;-5.359012627346831925e-02;-8.961586634107204796e-02
-2.568188406424758430e-01;4.988617361992542937e-02;3.158711399455702007e-02
-6.640560937371056127e-01;1.205791398841541406e-01;3.626625297663221142e-02
7.589509426060946085e-02;-7.254512682418286229e-02;6.761446357889366876e-02
6.192579945140929132e-01;-6.019619725550643535e-02;8.415998566219094756e-02
5.871618466525241331e-02;3.478559974655227177e-02;-1.664705587468931838e-02
9.537693869299812555e-01;-6.696559864921791672e-02;1.418088115341746384e-02
-5.541556856901364014e-01;3.245937254801687516e-02;-5.066673473216167650e-02
9.550408817441737030e-02;3.100579508035108955e-02;2.459268811311091096e-02
-1.683090486207937941e-01;-2.073762860014677703e-02;7.157344839152068872e-02
-6.370461775671486526e-01;3.480074904892883209e-02;-2.104152917951537111e-02
5.938781290792979339e-01;3.537043416830253778e-02;-6.190498156504502941e-02
-2.135630607471893927e-01;3.071005731256330751e-02;-2.322029896753052824e-02
-2.941703158094367554e-01;3.151381860309265120e-02;7.584926505001376995e-02
8.711821674202078203e-01;-8.186192705743036702e-02;1.692987532896120251e-02
8.880480352459155791e-01;1.443570480173131665e-01;-6.206356039927978137e-03
-4.236978420384043820e-01;-1.192142753016588001e-02;-1.609689831760439949e-02
-7.325816445602926219e-01;4.964826734474059138e-03;4.490296215928731016e-03
-6.961438011202076837e-01;-7.873283454158740147e-02;-5.934826100173461357e-03
4.326555411634681603e-01;3.096290292911933750e-02;6.289936259867605350e-02
7.617770715309077900e-01;-8.795239200816619418e-02;1.241709372095444776e-02
2.722761022946211251e-01;3.473826700865870198e-02;-7.511521794335912494e-02
-8.228077085543245017e-01;-6.502300779544879783e-02;-4.935454576965186274e-03
-2.185717805089673893e-01;-2.118556953502740911e-02;7.273360927131911069e-02
-2.971612031257223063e-01;3.710011112735261962e-02;-1.268014551697483651e-02
2.035697452729879620e-01;-5.552779305010130395e-02;9.436086713301100604e-02
5.499700768359069292e-01;-8.628456284002507248e-02;2.861263424725891957e-02
8.924616678080931065e-01;-5.811666998977992396e-03;4.682460191569584596e-02
-8.378006473233050588e-01;3.416147439316769008e-02;-4.761805110880058811e-02
4.264344917775395594e-01;-9.595316739372181103e-03;-6.611120131973946545e-02
7.680219509290793500e-02;-8.320006226703492713e-02;4.263497460815102169e-02
-2.715448418080136928e-01;-6.001427996539081960e-02;8.450944955372768908e-02
7.504058960334769601e-02;-7.213181645801555741e-02;-7.006307636781068660e-02
-7.626809941252284952e-01;-4.777902145868325595e-02;-1.389465154988934982e-03
3.634342683242637317e-01;-6.740020319131666271e-02;8.061667199078151325e-02
-8.404571701965327449e-03;3.474402507451464922e-02;-8.752133258804836724e-02
-7.674360464929959047e-01;-5.547992033228935083e-02;6.967276509296231601e-02
1.870204366310342370e-01;-1.192094971248143336e-02;2.667555020517191691e-02
-4.670423319739828161e-01;-3.183572226911481756e-02;8.232911574221038475e-02
-1.094002021291978766e-01;-8.597994484580444297e-02;-2.955443885466048706e-02
-1.022854209116637741e-01;3.088957417548706882e-02;-5.336106570373725516e-02
-2.872285760189835502e-01;-8.742742479529472255e-02;-1.860473609949213694e-02
-5.127759134832670096e-01;3.031031674057133724e-02;-2.696746027401433071e-02
3.804999956885352641e-01;-7.859771872119107605e-02;2.929523834296420687e-02
-1.549836884588750296e-01;3.100596367212567900e-02;1.465673144029353697e-02
-1.902355342817676764e-01;-3.988392485874203003e-02;8.395256295942435387e-02
-1.572436014847088948e-01;-8.807605928203236789e-02;-9.910423662976491216e-03
8.894063559870780677e-01;2.995540222546481945e-02;8.494018889843740761e-02
-4.707349072419000913e-01;-4.822392873290726883e-02;-9.068210789824308893e-02
-7.731418381376319315e-01;1.505149073796099857e-02;-4.534627596025043311e-02
-5.392321590260337194e-01;3.103701074299933249e-02;-7.560818855459532084e-02
-5.363009023511666751e-01;-8.547779504859942534e-02;3.287502579220392268e-02
5.451973071567371987e-01;3.153270938216964914e-02;6.485146598687120678e-02
-6.880866123262120437e-01;-5.917430408181304641e-02;5.151614412136064532e-03
6.930956616882757437e-01;3.107131765471246934e-02;4.550892977504773090e-02
-6.666694835764160887e-01;1.328080109793244312e-01;-1.142411046497523314e-02
5.082911957469613551e-01;-2.782101669543853364e-02;-8.231491993104300686e-02
1.643303787781601466e-01;-2.912751711773066063e-02;-7.996470688747166211e-02
2.248116088750115593e-01;3.568877659011264469e-02;-9.547088586731257431e-02
-1.676570027666237916e-01;-7.671803291809722869e-02;-6.112149419100206676e-02
6.267837656368226984e-01;-1.089534612988330743e-02;-4.483872356201067805e-02
-5.913236353247846022e-01;-2.413433578971419316e-02;1.829509649078167599e-02
4.970395480110910147e-01;3.614132981408410550e-02;-9.225043628210384539e-02
6.509805954899104963e-01;2.034915525038531042e-02;-8.531228597085495358e-02
-3.851006664671423607e-01;3.087547812655134713e-02;6.139980932836919258e-02
1.828198992393061661e-01;-1.435435816799488992e-02;-2.049628240384241198e-02
-6.554969536843032740e-01;1.331508014167304410e-01;-1.800852968115222025e-02
3.241221293045789542e-01;3.481079178571395288e-02;-8.247970749321589801e-02
-2.054907529041872516e-01;3.435719184028760559e-02;-6.753266864779189360e-02
6.942171706325835911e-01;-5.036427492053194288e-02;9.000480278903347231e-02
5.842246209674444302e-01;3.105324984150123133e-02;5.534701965501551829e-02
-2.704080406124251268e-01;-6.560412384929933949e-02;8.184499185249612119e-02
-4.176538937013080655e-01;3.696603452139215346e-02;9.069201012590637212e-02
-6.945513837546818392e-01;1.567727482533098904e-01;-1.645685956870137842e-02
6.709696289864456320e-01;3.143811070491379922e-02;-6.784302935527491973e-02
-4.654194972861963042e-01;-8.764380955616835056e-02;1.047926819963876724e-02
8.804376828080945350e-01;3.107781024533071146e-02;1.786110229631412624e-02
-1.220036841431021424e-01;3.107015003192118915e-02;2.741534027382061880e-02
2.787521455189903574e-01;-1.267273754946531689e-02;-1.752747111202953081e-02
-3.931133233926271259e-02;2.506687240693640170e-02;-8.826924331385943567e-02
-4.610811856894129201e-01;-1.176189499341745957e-02;4.610068744931226231e-02
4.245838797247051266e-01;-7.228954588417677019e-02;-7.006061313997211104e-02
8.380579032993370481e-01;3.104495538578004588e-02;-6.305707502553659083e-02
-1.575574153388655252e-01;-5.997885458870683834e-02;8.299544640162428988e-02
8.229708994288487123e-03;3.512180235393812244e-02;-9.946293989778915226e-03
2.875431636650025435e-01;-6.995777744392371600e-02;7.379587900070207207e-02
-6.783952947666415101e-01;1.525194881387174628e-01;2.994069593703421739e-02
3.537331195613029888e-01;-1.198599147682973855e-02;-2.175356024359129462e-02
9.223375254280670177e-01;-7.133276422778080106e-02;-1.362342987517725992e-02
8.920790875566613209e-01;3.106014851306986360e-02;7.381998080708664089e-02
8.807934729301553078e-01;-7.174126957407386818e-02;-2.193827590497975100e-02
-6.323412696642930486e-01;-6.061652545848320028e-02;-6.106876866267273163e-02
8.887533396226665605e-01;1.271421730781618908e-01;-8.135472054556197163e-04
-3.529583966551264052e-01;-6.691503103605636604e-02;7.952681339308186048e-02
-2.536747934536105475e-01;-8.268581790744500282e-02;-4.507404203915878899e-02
-7.648565663109043733e-01;-3.215399043980481791e-02;6.643440573965064821e-02
-6.230946360045767074e-01;-3.357923914338956789e-02;-5.701039170433960107e-02
-6.501871969457266864e-01;1.326003402076930404e-01;1.374039827364380469e-02
-6.104245742409546427e-01;3.123527054262709157e-02;9.236227644731173636e-02
5.324237973312018202e-01;-7.968356719879057803e-02;8.371789850765037899e-02
3.911785733865597581e-01;-1.347581567106853617e-02;-4.296558109471959597e-02
-8.265078539731690599e-01;2.775024206742146213e-02;4.887618170179423849e-02
-6.896251417058045785e-01;-5.550109910377232919e-02;-3.450560922499342625e-02
5.444266412640277331e-01;3.464052554173537718e-02;3.314619436203885411e-02
-5.396459724628338561e-01;3.387961103823660530e-02;-6.390579341323261719e-02
7.543150838052055107e-01;-8.640706882610908746e-02;-2.820502831268448252e-02
-6.604953276957468145e-01;9.759242664436933168e-02;-3.732348591119968861e-02
-5.056653661557398705e-01;3.099015152051506558e-02;-1.936421297283607429e-02
8.420456805974070313e-01;-6.566572726422356676e-02;-6.187184177381776368e-02
3.408199806434762669e-02;3.080062713736977237e-02;9.150191863864420849e-02
2.884730982301621574e-02;3.104293114545554275e-02;-8.266338043946704073e-02
9.363443417207207090e-03;3.119522958047625527e-02;-7.992631267146511898e-02
3.913239336740624297e-01;-4.877650654300591526e-02;-9.042796804409435063e-02
-2.253315149594826983e-01;-2.762442467734537582e-02;7.786026405465043543e-02
3.703313036546166948e-01;-9.399443192265252711e-02;-1.746038667499701449e-02
1.251209474102134844e-01;-4.521105115465934299e-02;9.142837810085270578e-02
1.904534123383158639e-01;3.642208290247517938e-02;-1.016868863922977366e-02
-6.318722613809020228e-01;-2.375296916149560039e-02;2.008422536734518968e-02
2.425958964930687370e-02;3.102825870174742706e-02;6.642338088490698511e-02
-6.302996955630029152e-01;-5.488143292867028039e-02;5.155748128446466932e-02
-7.092315062754992461e-01;6.192658540213486634e-02;-2.951265626692992430e-02
5.074217328055873333e-01;-5.271041384616394210e-02;-8.954733095407786669e-02
-1.759534037787921779e-01;3.538080924916375825e-02;2.357196249286574660e-02
-8.342566233995456493e-01;-3.463572314356265502e-02;-7.109494298854152419e-04
4.901117985330462057e-01;-7.095157199148903471e-02;-6.927787781457726834e-02
2.258717992677231334e-01;-1.195918830667470206e-02;3.646103526711851756e-02
-1.110331436647727862e-02;5.772430575680402923e-03;-7.553193693562625100e-02
-6.232887131656359436e-01;-8.866238248983294989e-02;4.911117403446714838e-03
6.142758133987741287e-01;3.474867913796148705e-02;6.582005916463620765e-02
-4.251362129697319747e-01;3.473423588198252393e-02;-2.339970042602768432e-02
-6.699707818474863741e-01;1.697592168774365862e-01;4.297408488094085072e-03
4.738999507470935402e-02;-8.377527802080694808e-02;-3.996486164961092491e-02
1.914028052255686840e-01;1.072938201127772266e-02;7.909040075121354096e-02
8.057717952339801259e-01;3.062239883278775054e-02;2.151296439803636329e-02
-3.844693785042161971e-01;-5.011286421601994501e-02;8.900739423184585164e-02
9.908295295683627879e-01;3.152891693961423769e-02;1.698438877851098788e-02
-5.477965032800532347e-02;-7.841290186330417133e-02;5.636357780211649626e-02
-6.735573261542436851e-01;1.886273620059763234e-01;-1.398930324643530426e-02
2.549735192145319296e-02;3.483524514869412725e-02;5.528571545247567935e-03
-6.763008397243693848e-01;-2.534649387179517543e-02;2.141604342240764972e-02
-7.573308821789065393e-01;-4.583395519861274692e-02;-6.178808521069206056e-02
9.657043709459133263e-01;-7.093974969310702650e-02;4.248604167256539790e-03
5.504242758626614468e-02;-7.856062597825586025e-02;-2.354280171961717349e-02
-7.166265499057347110e-01;-4.454298394979460535e-02;5.585333803925398438e-02
4.940662790754762196e-02;3.104939199173238976e-02;2.167939539063332491e-02
-1.404018313860550538e-01;-3.280508290349403583e-02;7.688736104039745056e-02
3.749084115907951043e-02;2.148384803881962790e-02;8.507289430803768870e-02
-6.890277371759879754e-01;4.703243814595779726e-02;-2.570382348363971572e-02
-7.121425950197184107e-02;1.531856240471486490e-02;-8.182960343394224401e-02
-1.352523314180782699e-01;3.100094292867005760e-02;9.190985120165270916e-02
-8.357516664225527192e-01;2.270498835412223734e-02;-2.782945639990563533e-02
-6.779804024083402325e-01;1.720516756817853654e-01;-5.276874802976198528e-03
-2.955882091604434825e-01;2.615590002559014388e-02;8.921158356018807356e-02
8.833714773602423520e-01;-8.155316413541825044e-03;-2.000518911582931103e-02
7.946770737255375305e-01;3.104608415745587283e-02;6.157769415559242315e-02
-6.372152977356129178e-01;1.557096445327745514e-02;8.190676751506023590e-02
-1.934109642848405586e-01;-4.990771866180288008e-02;-9.335160592586176642e-02
4.238752078158820047e-01;-8.718961938579417037e-02;-2.483686641201144144e-02
-6.169006483351296283e-02;3.519011204024416473e-02;5.613146967771129314e-02
7.774800693153191555e-02;4.288381022057741188e-02;1.472392989544238882e-02
-1.114058090730687539e-01;3.081770828039717344e-02;-1.131932967597852613e-01
-1.951746294188956912e-02;-8.011683744006713181e-02;-5.107273577468206260e-02
-6.057841587142422102e-02;3.769468371631189835e-02;8.494358261191844658e-03
-3.204705470407509527e-01;-8.023007162755375898e-02;-5.442459148214601888e-02
4.142514098614883400e-01;-3.832658829217101826e-02;8.819149374639116690e-02
-9.823696407239332351e-03;3.472414957713861050e-02;-2.256134875861603994e-02
-6.737020700257408956e-01;9.611091434841069481e-02;2.297197765469111488e-02
-4.188203852347619632e-02;-8.329696830241598016e-02;-4.799234815480658833e-02
-9.522980110335577120e-02;-4.627531248011341330e-02;9.117216732499816567e-02
-3.971824435535417086e-01;-1.209047835380593419e-02;-3.343406016796169472e-02
4.979051033486613931e-01;8.872218056335791359e-03;7.785644276841292843e-02
-6.759183165422152362e-01;9.586460582160076516e-02;-3.644706439209313698e-02
-7.091804267877969137e-01;6.389104905599710116e-02;2.217571759806965734e-02
-3.097535440358488157e-01;3.475011200625066632e-02;-9.205612010512047305e-02
-5.509714116121490202e-01;-6.060789324927052385e-02;6.116843914976875796e-02
-1.804089040800642071e-02;3.476599499449850583e-02;4.189023843555921001e-02
2.048664773604901013e-01;-1.445847654487586453e-02;-6.657218289154652469e-02
-2.238428575092263062e-01;-6.609951377836470465e-02;-7.492218267692614397e-02
2.249419310052779841e-01;3.473122843283693584e-02;1.644011195704106476e-02
3.513180169574117717e-01;-8.900800112279917686e-02;6.933778070463910998e-05
-7.145793939421236640e-01;3.323221946835213519e-02;-7.895534073585162849e-02
-1.768160257675207570e-01;3.108211590045813558e-02;-5.442083640169765625e-03
-7.092032562976731125e-01;6.045400592064788248e-02;1.808011695199537860e-02
-2.198676912939150074e-01;-2.807275955730680062e-02;7.882595881688944650e-02
2.239895596199310557e-01;-2.880375697479171937e-02;-7.970471259323846924e-02
-9.452967060410262523e-02;-8.711751084296955050e-02;2.304354420545385793e-02
1.561020077082710678e-01;3.698253471764816752e-02;-2.180320222453650467e-02
-3.757155908083282814e-01;-1.182714134421730505e-02;-6.248292345727485264e-02
-8.445257456653935124e-01;3.345652221274795363e-02;-3.837954859230318511e-02
-4.874059209077264976e-01;-7.423136279536027282e-02;-6.677036207180887806e-02
8.597696367589025002e-01;3.442475359702197590e-02;-9.008331399231694903e-02
-7.054258177610013385e-03;-8.859770672570964345e-02;-1.940668480406905830e-02
-6.939537644967672669e-01;1.337416670477049596e-01;3.980155467178200790e-02
9.123974966269932313e-04;-8.100873718496719167e-02;-5.469348655397681530e-02
-4.880604810336041099e-01;-7.340734633776592466e-02;-6.784684100398555295e-02
-2.744076841651698073e-01;4.640528876480131543e-02;3.525473044033793080e-02
-5.014359803049827091e-01;2.820629043044785289e-02;8.947171073779237871e-02
-3.058962765426195655e-03;2.788685493279887198e-02;9.350762351951912021e-02
-1.204165329839997078e-01;-4.175228169416297236e-02;-9.043561102230186777e-02
3.921491217272635721e-01;-8.541592369466970147e-02;-3.197937266504055631e-02
5.232893051719966770e-01;-2.910536472320563936e-02;8.133756774721144500e-02
-2.887975327681228666e-01;-8.736795464859442584e-02;-2.102605852314768861e-02
-5.814865078183908409e-01;9.869460905842571130e-03;7.579976342464096739e-02
-1.424285922406408056e-01;-1.259744791255655062e-02;-1.943917357376488686e-02
