-2.515763528262756066e-01;2.980109790132035030e-02;2.890509015955526617e-02
-7.529322104486396716e-02;-7.058553220750760082e-02;4.103459995712533531e-02
3.439522329327672767e-01;-9.097921082722368324e-02;4.889684595774769493e-02
-7.410765711560893809e-01;-5.156560676806161425e-02;-5.943323110730840131e-02
-5.223059668014619072e-01;-4.334924043218114226e-02;-6.080781783829368459e-02
2.180382938990836905e-01;-1.289988428890882222e-01;3.327133736288702404e-02
-5.465493276691502089e-01;-4.351440793616487279e-02;5.799592999913451979e-02
-2.480098255951467684e-02;4.015053436654881375e-02;-1.890140062396286277e-02
3.841859523108824281e-01;5.165059674661263978e-02;2.083040531258785119e-02
-3.114725334733589590e-01;-5.812654531784013090e-03;1.826565738409102052e-02
8.959796694781014814e-01;-6.276177668759065631e-02;-5.391077450247461211e-02
4.093275971190248885e-01;-8.387556557897393739e-02;3.129040510833293320e-02
4.400670278255227608e-01;2.566124881603987218e-02;-4.021561547038263879e-02
-1.535237589390077706e-01;-9.608223110713692838e-02;2.200517830803895569e-02
3.366428699382454925e-01;-6.205466502070849238e-02;6.763659971467106402e-02
6.796195820247446021e-03;-3.418317939305445807e-02;8.587340758238640182e-02
3.664716855606778845e-01;-2.260384773544777195e-02;-7.083026748725429478e-02
7.030760834206066512e-02;-8.070503356262501149e-02;-9.101739813905178333e-02
4.969339850190599428e-01;3.028125979916519717e-02;1.132856243823453929e-01
-6.252727706723449907e-01;1.386234938463342392e-01;-2.444364274769588244e-02
-6.710198253412096303e-01;-2.675847738609866966e-02;1.456788541256652247e-01
-7.653285058549661457e-01;2.869987137900486401e-02;6.440105220176479961e-02
2.687393490636234006e-01;6.058064668793293472e-02;-5.929355945409208600e-02
-4.286316961419159854e-01;-7.233719454053680331e-02;-6.206779247181697101e-02
-6.596277563012088452e-01;-8.457397189691531758e-02;1.228214260782977962e-01
1.721234245946040020e-01;5.045791131487165071e-02;4.914486016002866942e-02
8.026009457660256974e-01;-3.105886349036340865e-02;7.090530430801073036e-02
-5.110920616149196016e-01;2.505964367986913272e-02;-1.520078517602710746e-02
-1.823985589868600543e-01;-4.619989932764675261e-02;-5.973343448259299526e-02
4.470944180346950181e-02;-6.314273299296305209e-02;9.443652321686342443e-02
4.497900805659471035e-01;5.422446140056119690e-02;1.095556489930589045e-01
9.119843455620013639e-01;3.097162117661025893e-02;-1.018561993488260042e-01
-5.911714004122567978e-01;-2.233843271795134255e-02;2.235505656348667214e-02
1.594959699898832600e-02;-7.641734554350222697e-02;-5.476140395491510549e-02
1.341167401947019611e-01;-6.405649489893265602e-02;-7.627592336493321801e-02
-6.306072799818924768e-01;1.103396335299850206e-01;4.025008475239444383e-02
1.404721115193743874e-01;-8.311035775259975611e-02;-2.253602252716254209e-02
3.070636178807140682e-01;-8.260479311895854715e-02;5.368401886391756944e-02
-1.872636455159518709e-01;-4.476425646535429903e-02;1.288994076160224211e-01
5.845469934562456116e-01;4.922501779357648516e-02;-9.515570603052223020e-02
-3.611651696212559437e-01;-8.910318579901933822e-02;-1.298009928388685862e-02
9.763868710031780029e-01;-4.925408003815536645e-02;-3.641570980530654724e-03
5.793376310245326177e-01;-4.720275016294393777e-02;-1.290668813316370178e-02
-5.985554529551819769e-01;1.341137905228947935e-01;6.875731510743888532e-03
-5.447296721788577045e-01;-9.186010844313814705e-02;-2.160052538426274205e-02
-4.282616256861080384e-01;-1.338275825244041733e-02;2.670733980463685375e-02
-6.993868492515417645e-02;-7.919905888729353305e-02;6.105542614821467262e-02
-9.078828825536923441e-02;3.418020631763448586e-02;-2.272447570860848878e-02
6.676940726364398726e-01;4.203085427172896515e-02;6.930262572400562246e-03
-6.471106498592027467e-01;2.110487557208710063e-01;-3.698630822022558155e-03
-5.976441111275356821e-01;-2.041450386438795755e-02;1.132773492850109448e-01
-7.560952373189501197e-01;-1.012805704509450733e-01;3.972061348945806619e-02
-5.199155535426304153e-01;-6.530173557393956218e-02;-8.389554489369693835e-02
8.586406002714608299e-01;-3.433449599317951045e-02;1.036121631668233609e-02
6.049579523270652570e-02;-3.451626791964729213e-02;3.996509911580495983e-02
-7.102031339019198031e-01;-1.638036779071627008e-02;-7.409351779875616995e-02
-1.440742038842101613e-01;5.362332168094049306e-02;3.259594300613627427e-02
5.020616580120687011e-01;2.873641342069260807e-02;6.108611100094086394e-02
-4.679008749734077655e-01;2.960586611611484842e-02;6.030758623879563241e-02
7.442398375173783220e-01;-8.561916335474148432e-02;-7.331110528256180869e-02
4.688055141529436365e-01;-2.262713227580293723e-02;-1.038912114658905039e-01
9.365387767771714556e-01;5.050160463048575243e-02;4.706455799139995511e-02
3.764254007767952603e-01;-1.004384872986285870e-01;-3.554714622374663402e-02
-2.463282539818248962e-01;5.007610702596188013e-02;5.746082746531256530e-02
8.453224271123023215e-01;1.568374349034849513e-01;7.558630115568681918e-02
-7.287263333645472851e-01;-5.217715061350600841e-02;-4.364213253521036229e-02
5.130960641214585838e-01;-1.414422048025297529e-02;-6.602272760270097574e-02
-7.395425324436101233e-01;2.056257132379860769e-02;6.573895926242190324e-02
-2.949976629298609043e-01;4.192648937226986505e-02;7.380385138288933500e-02
4.914565023209528927e-01;-1.148193905633891065e-01;-9.642975730475472629e-02
3.797634907903565948e-01;5.417143130772425486e-02;-5.644358105542372078e-02
-4.595884344426633406e-01;-5.914354993981295328e-02;-8.499883845076819378e-02
-4.686020234035631060e-01;-7.497400370144075010e-02;1.838415366835259579e-02
-2.571810646198422479e-01;-8.840844826446822569e-02;-1.256060355537509110e-01
9.470276113494019432e-02;1.307417053817096567e-02;7.617235075974568281e-02
-2.319186707219170474e-01;2.686951144864041865e-02;-8.682792904366495867e-02
-6.765575784756938660e-02;-9.454926145877901034e-02;-6.003909311606955151e-02
-2.924751322792575881e-01;6.158183451912824236e-02;2.718091567813150922e-02
7.390155400007456521e-01;-7.050764482561031055e-02;-6.218832403546654952e-02
6.487519249853569703e-02;2.702216601338820745e-02;1.840420507150425378e-02
3.570300214491912705e-01;2.794688021753949023e-02;5.972794926603987309e-02
-6.679389851864568906e-01;1.881077711092461191e-01;1.008501010963406760e-02
-2.621224816184715700e-01;-7.810179451102677861e-02;-7.479681892934757215e-02
9.365973158796300213e-01;3.232811339951381646e-02;7.984407971991713815e-02
-7.958808417445247807e-01;2.016276981443218888e-02;2.051956839509153779e-02
2.345522427194477455e-01;-6.227172916368988592e-02;-3.072113739852146835e-02
-6.787821845178785285e-01;1.943146821637899146e-02;-9.401816560902259701e-02
3.653879293897822067e-01;-1.309438705353517252e-01;9.864845343461818572e-03
-6.306350318295586010e-01;-4.262884526072915903e-03;5.903128248135106060e-02
-1.432104812978409469e-01;-1.621786796196481722e-02;8.770896867742536407e-02
-4.467782513479788831e-01;4.508108982813618243e-02;-8.458369136042817593e-02
-5.847537781934903922e-01;1.300939781707343146e-01;-2.989229584017011679e-02
7.247712767239414822e-01;2.582725161536468528e-02;-7.012617366079565429e-02
7.282845216119592235e-01;3.901912728847575090e-02;-1.133545662625057432e-01
-2.811515938970104989e-01;2.705613495269152888e-02;-7.474600792425707685e-02
2.268138508200788772e-01;-1.454192620664988139e-02;-7.968720559379910418e-02
-7.965810068681893341e-01;2.387486731138342422e-01;-2.002764062203296960e-02
5.607562979302186390e-01;-3.771429124976716230e-04;3.938525061363357116e-03
-3.578788928188797458e-01;-1.827617997647600079e-02;-1.027845351130004803e-01
-8.366431261720989054e-01;2.058583595510890193e-02;2.027742140612619898e-02
6.774694861091304920e-01;-1.009162594543571712e-01;6.098923095187455679e-02
-4.445010448595752561e-01;-7.522250480297405784e-02;-5.336892683970567708e-02
2.169250734068695341e-01;2.919667294244920192e-02;5.937193990829310597e-02
1.921322930382551031e-01;1.268986750940481051e-02;8.979722892760719222e-02
3.792661758411578488e-01;4.336597916901814564e-02;-1.842134436863329117e-01
-4.448212417403753921e-02;-9.275254359684305394e-02;7.068262744894529548e-02
-6.844510078868684122e-01;1.712292186205830458e-01;-6.244405645881995204e-03
-2.689544898704613884e-01;1.866381217764868927e-03;4.232600251723710183e-02
-9.699559602944862746e-02;-1.430905272102230702e-02;-1.307456627458975229e-01
-2.358529609892340562e-01;3.083922625759997690e-02;1.045452675604214982e-01
-5.976586753916853789e-01;5.902704996324989462e-02;3.875140934282097355e-02
7.490156181221959697e-01;3.079973796606878811e-02;-4.731138109736250652e-02
7.521293748917321498e-01;1.282145526684079495e-02;8.711726658944005108e-02
-1.972882062695534289e-02;-1.611792647391930289e-01;3.192411257869069707e-02
-8.070583514089760824e-01;5.462550363601227643e-02;-2.974922704094782114e-02
-5.473437904358962047e-01;-2.402003399507189260e-02;-2.059739905769714455e-02
-7.443046189897839504e-01;1.435913403173697811e-01;-9.079466734726338029e-02
-6.336071644902667721e-01;-7.063330053413595377e-02;8.851597957042597886e-02
7.530412717004933976e-01;-7.261497170993022610e-02;-1.158094087317811105e-01
-1.012921397755387615e-03;-7.763693823427579577e-02;1.357874479304429505e-01
-4.760673654454431469e-01;-7.698493901568592701e-02;7.553185494737806732e-03
1.642276911437574316e-01;3.740896869648582812e-02;3.539511819481506311e-02
6.219908135493313894e-01;-3.237947284077661442e-02;-8.633232458749809379e-02
-7.957678927719874507e-01;1.991590577594592668e-02;-2.057895488973783202e-02
9.912792116908103468e-02;3.169030027017437356e-02;7.859131027358821908e-02
-1.066520762496009911e-01;7.429054542213828216e-02;-6.877839942779290575e-03
-8.291469931350783362e-01;5.704760614470395785e-02;-1.838942308495590539e-02
9.209442979630307891e-01;1.687835410823725069e-02;-6.236145945396136953e-02
-5.077864014423654621e-03;-5.300080756202876775e-03;1.051371031766149267e-01
-1.799149528220274630e-01;-9.954084775808573482e-02;1.140356380003086298e-02
-4.603520689917730557e-01;-3.711774070910714429e-02;1.316485574569101896e-02
4.286259856526719592e-01;4.783751199148797428e-02;-9.078678341163559651e-02
7.984664869335098558e-01;-2.522518900902612216e-02;2.082542535731691374e-02
1.459573135275429312e-01;-6.724478963178251445e-04;3.977268397110589326e-02
6.117458492788776514e-01;-9.787923348320769212e-02;-1.173536725613524151e-01
6.309761880931633593e-01;-1.847859562642140130e-02;7.140343336811505459e-02
-1.533452972710110385e-01;3.936000210939266664e-02;2.077771434046310831e-02
-3.392586609923589069e-01;-3.209394586081736750e-02;8.106318377784869911e-02
8.556320510661138412e-01;1.445683526168202448e-01;7.258736893847443118e-03
-5.853694337194076391e-01;1.716899710330412610e-01;-3.156302042233095906e-02
-4.543925781042679191e-01;-6.221752994165907075e-02;-1.022664779758502979e-01
-6.264669147369285040e-01;-1.114256616084515622e-01;8.115478782107488076e-02
8.612732646943256354e-01;2.823707927698763248e-02;1.272993281926325382e-01
7.967388966676675066e-01;-1.900449292681233651e-02;1.903486121642805617e-02
5.312830541693309705e-01;-6.781857438917916758e-02;-8.231481174952644947e-03
5.825416581288309775e-02;-1.419410640361359541e-02;1.651071755836517468e-02
-5.549884270841030087e-01;6.257130525759585504e-02;-9.677524180194163606e-02
-6.324291669912128766e-01;-6.084134086892108856e-02;2.033638274387851094e-02
7.208589141212495832e-01;-8.259327773690199048e-02;-2.710781332106599814e-02
6.720613901121386125e-01;3.462583282705652965e-02;-6.425144980674002415e-02
3.326097410578588986e-01;-4.966339043549458654e-02;9.753065823394081735e-02
2.518762288432851645e-02;-4.681071841858695792e-02;7.543866817639222067e-02
6.373635665414550955e-01;4.124070883445847546e-02;-9.193150660424595499e-02
5.137115153351398122e-01;-4.290185749501905163e-03;1.647455750326558971e-02
-2.246448403762052737e-01;-3.818543956871316841e-02;7.155403664156959054e-02
-2.186680830982488111e-01;-9.600190244930054129e-02;-1.914925275601940258e-01
2.245835098076485181e-01;2.070432964225834421e-02;1.903536520892740169e-02
3.845762417715925530e-01;8.059990224065022996e-03;-1.162722167828798975e-01
-3.921388104366190230e-01;-4.299317510768553563e-02;8.330071603843509920e-02
-1.259778183899869231e-02;-1.227437920558517859e-01;-2.558136694404306022e-02
-7.142490622628526742e-01;1.423851197007966474e-02;6.812324418002142778e-02
-4.457301449912836611e-01;1.460935657488488318e-02;-1.301995882265352122e-01
4.614335788972653285e-01;-7.522442862691088028e-02;8.186350126308304664e-02
8.431679970936725166e-01;9.355423905191193046e-02;-6.770821854710885879e-02
-1.422623259466175571e-01;2.889682787239165190e-02;-5.946378678059840300e-02
-8.274946880748879074e-01;2.704682768177223140e-03;-5.246155528682957397e-03
-5.212978591066226297e-01;-2.949671612517683339e-03;-5.215072878720814625e-02
-8.013160451983020183e-01;2.566657724337202337e-02;-7.494693806109284373e-02
-7.962477469914158723e-01;-8.459304631365122118e-02;5.767609021688362148e-02
2.625029246737266009e-01;-3.086758988992154007e-02;-6.562908755959051543e-02
-6.351098971105773039e-01;1.071978243417808091e-01;9.741448613766216791e-02
-6.098419658785642072e-01;1.120746250841527791e-01;-5.376594681108924634e-02
4.939392048228221088e-01;-1.282915359676933820e-01;-2.271061151885128693e-02
7.146171264985217153e-01;5.812490440898632899e-02;-2.491028583352662695e-02
-8.384885651950526597e-01;-6.355558268307835712e-02;-2.784871045515661513e-03
5.523490013997474080e-01;-1.645086553765885001e-02;-1.558903886075436312e-02
-5.376024071826577405e-02;-4.364675047955179910e-02;-7.786210964157121162e-02
6.739712878543107077e-01;-8.647480213462017951e-03;-7.320856777477756372e-02
2.385192978725343693e-01;-2.498145807188191861e-02;-7.502045462250521435e-02
7.598557088077017019e-01;3.032579997487432760e-02;1.007289897173432175e-01
8.827758907615721462e-01;-5.891501464346023120e-02;-2.237398762208151273e-02
3.474414081088806894e-01;-4.747505942450367528e-02;7.539327788965290156e-02
-2.676302559663628483e-02;-8.611267292820844188e-02;-3.938045401562323411e-02
-5.181405780318799614e-01;2.842183471855245017e-02;-3.146777974980544124e-02
-3.593835465610972779e-01;4.411911278923116853e-02;3.186664135467584535e-02
4.929628471742604767e-01;1.749652964224268289e-02;5.549903609873053228e-02
1.672703064835453779e-01;-1.716509216910225288e-02;9.435425559170583509e-02
-6.082007319193381001e-01;-3.030983376722403214e-02;-7.998222623310617674e-02
-7.235232110297214192e-02;-4.537555276344331506e-02;-1.064047701256309597e-01
-6.744921086827843082e-01;2.221400557437692297e-02;4.762195088725398873e-02
-6.572816361907236615e-01;3.605476217441589554e-02;1.099168509136934091e-01
-8.177172301795339049e-01;-1.150895359834844256e-01;2.894257277375303361e-02
1.834929939047738601e-01;6.362649444008892929e-02;3.175674953518684701e-02
-6.072568556933709560e-01;8.994116620715986166e-02;-2.019354946455450411e-02
-6.071160599291917093e-01;1.379012859154916948e-01;-2.328362251113490905e-02
2.305544500519050855e-01;3.302301198700979823e-02;8.269380670792467192e-02
-9.864976906987396599e-02;3.072906436380001827e-02;5.899843520002904379e-02
1.966553726296552951e-01;-8.404367885374380842e-02;1.886478598689792993e-02
6.017693236316915550e-01;-1.262834912302572832e-01;6.238734091159354317e-02
3.512441907833342425e-01;6.106652044119629391e-02;-8.581388925377410326e-02
-2.499333799205094922e-02;7.709403230798016204e-03;8.974191486858107414e-02
5.619780311148180330e-01;2.673709905133997422e-02;6.332352859050849325e-02
-8.582151380902416360e-01;6.971783022185165657e-02;-3.613569315910020174e-02
6.170515577815024466e-01;1.721042457932105141e-02;9.361604669087121577e-02
-4.705001358538432599e-01;-9.595068757836562601e-02;-8.369069368633970385e-02
8.246738647309410919e-02;-4.788565758896516644e-02;4.309653938506066706e-02
-6.681529071979362966e-01;3.402407443152707239e-02;-5.939927348053268552e-02
8.064240623278835784e-02;-9.199478684106134063e-02;5.175496229102809209e-02
-5.116956449961911346e-01;3.564766503578534196e-02;-1.217999995453894063e-01
6.212432845204537424e-01;-8.393890699632428065e-02;8.866622114803819621e-02
4.320739220152325366e-01;3.301971582327182381e-02;8.725432236779427642e-03
-1.783367629448716352e-02;-1.769459181627162578e-02;1.838880625202093250e-02
-6.794860460386166201e-01;2.722841150950964725e-02;1.572516933667736025e-02
-1.442913366809737141e-01;-2.154688156002960292e-02;-1.480325652522287809e-02
-2.127341593764799921e-01;1.969972670683837329e-02;-1.537676911470485519e-01
-5.866204741190265970e-02;-1.778084519253466875e-02;-6.760787135003705484e-02
