-9.846159660256441348e-02;2.285325487918975565e-03;-7.074810485665884718e-02
-6.795993248979977919e-01;1.270092844919739339e-01;-2.585518489872550701e-03
-6.764690506979130769e-01;-2.000526823150675440e-02;-3.838596441458826114e-02
-1.120446946276508204e-01;-7.426738300570656648e-02;5.015400724731972071e-02
-6.398317216664254348e-01;-8.626058046454329609e-02;7.284927600936665082e-02
6.451723814365101228e-01;-1.511255452593049040e-02;-4.460259700097778807e-02
-5.024442136569224476e-02;-7.549271375685337460e-02;6.328999656271794283e-02
9.706882969542737216e-01;3.321396178504126134e-02;-1.031411661624255516e-02
8.369713494683156396e-01;-3.100011140392943537e-02;5.630668869196570753e-02
-4.383102279464827777e-01;3.365093932450279046e-02;-7.233859778592388601e-02
-2.026799239866226843e-01;2.270981489089074490e-02;-3.240472060846154301e-02
8.847827484036429047e-01;-4.335741311371141271e-04;6.314710016837072823e-03
3.614398583580831770e-01;-1.753848449504080351e-02;-9.153554130483522455e-02
-1.520850320024859925e-01;-1.297728730923060521e-02;-4.664518769724065872e-02
-7.896330682273878798e-01;4.748264838243379526e-02;1.674824439143192401e-02
-6.345242139581909191e-01;2.033223116773786449e-02;3.504692046814693318e-02
-5.901328575700800355e-02;-3.984770588649981515e-02;9.053914446466196364e-02
1.826100871603777709e-01;-6.140907104913732178e-02;-7.859363420120313304e-02
8.112949014563981542e-01;-9.784508556603394025e-02;-2.135735558365631920e-02
-1.374719404168612061e-02;1.760160122185591702e-02;-8.969036898188795237e-02
4.154259065060550427e-01;-1.755116242345383659e-02;-8.602690745256377780e-02
4.596104888981524805e-01;-9.574454439540490414e-03;-8.002322542214951318e-02
-6.475868642589380775e-01;-5.003537329461476418e-02;-1.959100926728503042e-03
-4.781629946123082675e-01;4.079413864057806344e-02;9.968907906212225167e-02
4.674183982666147985e-01;-7.089400690479967515e-02;7.436102266331351407e-02
-7.009735299232786598e-01;2.943248701594088079e-02;6.564193215466050668e-02
-3.382747786739875306e-01;-6.662696390029093640e-02;7.546044245696841013e-02
3.124855081783735056e-01;3.461543031685877098e-02;-1.959173954185480099e-02
2.052418239925539734e-01;-3.666920964384338955e-02;1.002686173247909623e-01
2.321034076784268263e-01;4.084160971472976936e-02;-2.943168871225432422e-03
-6.209741805782271751e-01;-2.160194334233123820e-02;1.984044134509357904e-02
-6.759524927947188067e-01;-7.090060464887703445e-03;7.063283574368513229e-02
-1.647273062328216686e-01;6.054638706313342222e-03;-9.590454509555600138e-02
-3.836579373021924977e-01;1.504513543299956790e-02;-7.664732531027873552e-02
5.178001620147012485e-01;-6.017651327792329641e-02;-8.474182365556032215e-02
-6.560089359642954365e-01;-2.158600932405466133e-02;-9.545068910871857409e-03
-7.910847178021093717e-02;2.763313606975789649e-02;-4.198917165949495045e-02
-3.755503289112170351e-01;3.660742398814331722e-02;-2.982216827261131853e-02
-2.461327519814484888e-01;2.055854312474816870e-02;-8.086458417325127768e-02
-5.599232795514839101e-01;-3.344727537882216661e-02;6.745910881738567677e-02
-5.785825094137175828e-01;-3.943352276212308896e-04;-5.228679753348937365e-02
-1.122200294107385948e-01;-7.816423025530817859e-02;3.116112759957133035e-02
-2.814976842981267158e-01;4.751055174266349129e-02;-4.117327392841938632e-02
-6.153741508576839880e-01;9.024346214226031115e-02;2.590306324927802578e-02
-7.117479368811038265e-01;1.325780343086820079e-01;-3.546835372527921970e-02
-7.602312436895476422e-01;3.708160750979983683e-02;-4.979725173688278467e-02
9.032986081807812262e-01;-7.396770592366579827e-03;1.574482294784067954e-02
7.641832841785971553e-01;-1.422851600447994774e-02;-1.807851012569264282e-02
7.328623276430480393e-01;5.712462549060597777e-02;1.883820260016818779e-02
8.498944936595423383e-02;-2.022120609566768409e-02;-3.900533607915799422e-02
-1.827235387906098740e-01;-5.834131243677277701e-02;-1.037466735894807812e-01
-3.606442601932441927e-01;-4.808908800704759373e-02;-7.084550934117703203e-02
4.347037195792824993e-01;-6.387538293681487012e-02;5.383776992927172267e-02
-6.496301634835561778e-01;1.485445646102785851e-02;6.252409169575944003e-02
1.976427534921361695e-01;3.313614706331868137e-02;-4.040052759248918823e-02
5.355069125346811898e-01;2.017125700159288007e-02;1.736664977376611851e-02
6.476353518769527584e-01;-7.022361812377231338e-02;-7.984592145411413544e-02
6.857657999396423731e-01;-6.972874533891029736e-02;3.829446240522569461e-02
-4.633944389055371649e-01;-2.911533930388406771e-02;-1.703812620677792530e-02
8.242570695671407321e-01;-4.891973382957719163e-02;3.476407454370768202e-02
-6.375845884091504434e-01;-4.707725690729364781e-02;-8.952183423859901013e-02
-5.955909841538904459e-01;1.712423456269783137e-02;8.819863817812607920e-02
7.315558712899615790e-01;5.666646171867669585e-02;-1.414295888621866504e-02
-6.551264958543178141e-01;2.289972034724286135e-02;7.047388391008325981e-02
6.169796996377434617e-01;-5.185566946969784319e-02;-9.343602832093697574e-02
-6.403789163697618525e-01;7.554975518663072098e-02;-4.591135332953293069e-03
3.151683151857424536e-01;-7.219782864365345554e-02;-6.609648328631030634e-02
-3.504769564075317367e-01;4.395649277405036526e-02;6.013448719926887259e-02
-7.453319160267370957e-01;3.551530086648475165e-02;8.077818781810333637e-02
9.335857335711668092e-01;2.925268851426668024e-02;-3.331800610861174877e-02
7.968942725256749071e-01;4.061326182405449597e-02;-8.084885351941928366e-02
-6.804449384521301658e-01;1.833294283923491697e-01;2.715754494710034134e-03
-4.752693635667020189e-01;-7.939037573156308703e-02;-2.519051881000559240e-02
-5.968505210455936627e-01;2.379897158171391525e-04;7.256201027054345887e-02
-6.603148406407263193e-01;9.633758897004558383e-03;9.372383293896215106e-02
8.280994067686048288e-01;1.540003849300096775e-02;5.252430943850133239e-03
5.786090721829533629e-02;-8.658966026660076809e-02;8.475500615272867772e-03
-3.921017480119993182e-01;-7.274824347256636514e-02;-8.556080786995486076e-02
2.512011299467530323e-01;3.275046417644666280e-02;2.426579249596002436e-02
4.545513782050166207e-01;4.822284140630105249e-03;-6.199233881767971660e-02
-5.627934858746089786e-01;-2.282410507860697241e-02;-6.325415390906202751e-02
-6.217818226955162952e-01;4.703532951794830996e-02;6.038119773369150095e-02
-6.958519130774990513e-01;2.830047299557519880e-02;2.578465727112699835e-02
7.882151885618089715e-02;-5.659823305112580277e-02;9.994358822030104117e-02
-5.902693540541098516e-01;-5.524933651924679445e-02;-2.848251029580599336e-02
-2.495517684218876431e-01;-7.605526366090778478e-02;6.296236420975355463e-02
8.077394290927197851e-01;3.664306695612880999e-02;4.418574689553886846e-03
-3.558243464236504616e-01;1.602941010059194538e-02;1.218767221216829691e-02
-1.552877296840718957e-01;8.744271710958676121e-04;-8.723864053010722819e-02
-6.902159320909093676e-01;1.173285224745749949e-01;-1.148478923408607390e-02
-6.583458033705690271e-01;-1.134552648076329624e-03;6.796294780691281012e-02
7.323800964587514617e-01;1.855296870009580379e-02;9.142765275528215441e-02
-4.474988508846937107e-01;-2.555879337811492458e-02;9.485062073964146967e-02
-7.024895524006459224e-01;1.637372000505858682e-01;-1.569317844893292069e-02
6.265615526956264114e-01;-7.952658638383934553e-02;-7.072826930800715783e-02
2.452536806469359509e-01;5.299407972145202261e-02;1.160762226645854073e-03
2.844498886374956514e-01;9.516796478616638619e-03;6.972348917120817224e-02
5.909351611457092091e-01;3.262772525305508708e-02;6.324768148236166454e-02
5.971781808319828189e-01;-1.236198460180263151e-02;4.827727612780121497e-02
4.018860080219983921e-02;2.601970458647651432e-02;-8.947212032090683109e-02
7.184857936565830494e-01;-9.710419620859343792e-02;-6.414233343954717226e-03
5.512136245473027441e-02;-5.628294392941342317e-02;8.856665546251438204e-02
5.648168570253899942e-03;4.717597879448127279e-02;4.375638651850691230e-02
8.945251512910107339e-02;-2.938384162561761409e-02;-1.033380121083162517e-01
3.393470152638091153e-01;2.988551634516092154e-02;5.055716275498742251e-02
6.249471212707313761e-01;1.551580549137683996e-03;8.871209423636726432e-02
1.280968441662858892e-01;-3.818726231459864534e-02;-7.843513790685900655e-02
-8.345662175652838188e-01;-8.635961339623605959e-02;-9.074114137496329738e-03
-3.531637652098435498e-01;1.691915505760117552e-02;-6.811538567218300422e-02
7.340812585516939270e-01;3.881565751022301308e-02;-2.395916383425886198e-02
-5.741275564374502538e-02;-6.322840475398873450e-02;-9.885657909106247698e-02
-6.756616439644048677e-01;1.128824094463406619e-01;-1.943210903904039888e-02
3.284792665540204326e-01;4.826073702003223082e-02;1.984548378587410594e-03
-6.485944548074695781e-01;1.200631585288811642e-01;-2.020739722394785873e-02
-4.162710150610403059e-01;-9.451280004468594342e-02;-4.368487182292971061e-02
-6.501456979260785696e-01;1.223266281305213365e-01;-1.694931557511449027e-02
-6.191826781954684611e-01;-8.276742848912958805e-02;5.161481602771959831e-02
7.580595579424636021e-01;-6.821288519988524812e-02;-5.902743617838784179e-02
-4.399933280224094800e-01;2.035776691138466155e-02;-6.883826152823729894e-02
-5.179299165454060994e-01;4.259398745104022582e-02;-6.607432473836541420e-02
-6.747306194316972094e-01;9.287610528330662862e-02;-4.787936622879219312e-02
-7.038488839264811503e-01;-2.720182926513797436e-02;-8.215772498685960240e-03
-4.897769257466957904e-01;3.334035308534318010e-02;-5.257743949457926308e-02
7.295300745231206307e-02;-6.476333007007780557e-03;-6.492823685035234438e-02
5.477257725957754841e-01;3.988034644757862401e-02;-3.169624387229143248e-02
1.710844054499719158e-01;2.961073093530887379e-02;-2.025042370151134211e-02
7.879191322861311964e-01;-6.601919404795893176e-02;3.652592121862290042e-02
2.300469124353733408e-01;2.198796206414411342e-02;4.373001564544710951e-02
-7.856296428220690964e-02;-9.269918271702420887e-02;-3.088353977674183903e-02
-4.961729661947683612e-02;-1.124786217025073448e-02;6.699655798539335891e-03
2.839754703220288556e-01;-3.055677429786797170e-02;-3.991922243674465159e-02
-6.292603166085295463e-01;1.673222406365290349e-01;-1.560749957816876844e-02
5.743234762898716816e-01;-2.594884006165191354e-02;4.210257049853952105e-02
1.373423599519549010e-01;2.339911950038436536e-02;-7.266065194258171378e-02
-5.104140692507048715e-01;2.254417125102315539e-02;-7.872609471000475978e-02
-1.557059275656836328e-01;-8.588348279148069753e-02;2.418690950197641132e-02
-2.440557764980018085e-01;-1.469432766989532332e-02;-4.325466972058208265e-02
-6.041148735451847829e-01;-4.347932271490877187e-02;2.452265477445308896e-03
9.538196821922657609e-01;2.617663228646874979e-02;6.054347671706641898e-02
-1.924354886237181206e-01;-1.024609231019959765e-01;3.594344685084654989e-02
3.846850565965358459e-01;-8.186703376472084792e-02;1.065604710782932021e-02
5.463628503855468832e-01;-2.594815561824785621e-02;8.091111270106997322e-02
-4.675974700599185296e-01;-9.697606110341254471e-02;3.697499618032140667e-02
-4.801315822154448854e-01;-7.826910267203912586e-02;-2.663919808251605931e-02
3.567668380696117914e-01;-9.896681792343608314e-03;4.651650275965382025e-02
-3.788294598102270871e-01;1.979597256152750007e-02;2.606923177395133184e-02
-2.924472702012137493e-01;3.725950573160421303e-02;-2.604535421102154719e-02
9.028173252718643127e-01;2.648975186731393483e-02;-8.067390496389705012e-02
1.987486201922477880e-01;-7.044528968140123526e-02;-2.193431749746236475e-02
-3.688560499369670787e-01;2.248742725391494890e-02;-5.795784142041793957e-02
-3.659790555276171142e-01;-8.340858697081449113e-02;-7.126152844764360728e-02
-6.173117662733499378e-01;1.310525935437047707e-01;-4.557947375730893314e-02
2.467556633188918713e-01;3.036159227882104239e-02;2.967899687487173671e-02
-5.428136807461931834e-01;3.446254238573608075e-02;-1.600760310021376309e-03
8.259237920407686007e-01;2.521137427323642127e-02;-4.137845686393874789e-02
8.617601912913219753e-01;1.711367966550102551e-02;1.023721400469494204e-02
7.322569550323981824e-01;-1.322928145542313569e-02;2.561504373060594780e-02
9.258464512895983045e-01;-3.474406343966066762e-03;3.270450425220673696e-02
-6.331146741554781743e-01;1.270314457271235209e-01;3.530784339414855255e-02
-5.868555102717271099e-01;2.161404933910838697e-02;-2.954476815575313858e-02
-7.375438559536892091e-01;4.803437106713756566e-03;-2.229130030966555015e-02
3.524819866700757420e-01;-8.742089960874360743e-02;-3.102562313921361503e-02
-6.507290347360030758e-01;4.705947895821466220e-02;6.717146350630233409e-02
7.285456491943145263e-01;-8.893227334135350715e-02;2.999051506810519740e-02
-4.463904272244587079e-01;-6.484755476157211262e-02;6.009755969657804703e-02
5.369394322916366535e-01;2.198630642032964322e-02;5.300514829616222862e-02
-6.363659220837648567e-01;1.310540728749023942e-01;6.117399641652582903e-02
-4.052573396473236333e-01;-7.289864840041995753e-02;-6.397422502992423932e-02
6.117790280968263827e-01;4.918670176421870849e-02;8.586898776880880213e-02
-6.088721373662477898e-01;3.683192256109626278e-02;-5.236402717969483589e-02
-8.381955738576228887e-01;-1.061946165135875531e-01;1.390089051092911580e-02
-7.590700085580338596e-01;1.057690336463935031e-02;-7.425429645121839339e-02
-6.115463393503532963e-01;-6.451160846451406417e-02;7.376829805263848683e-02
-3.398347045410217149e-01;2.657120695697695600e-02;1.239555854256628280e-02
8.016180824497614044e-01;-1.755879945295063527e-02;4.724453109945570689e-02
6.644332329732448583e-01;1.350355126622340002e-02;-2.220528966519106501e-02
-1.794891808654909549e-01;2.742538496876632814e-02;7.943514523725477006e-02
1.100621166325150418e-01;1.970059852817535387e-02;9.758569680550363556e-02
4.921978809516716069e-01;-7.048815244076542252e-02;-7.729356013176570672e-02
7.388911755643092771e-01;2.421790552904291849e-02;7.716518874267565276e-02
-6.200750496302644965e-01;-4.004751404966765821e-02;-8.472195357561877749e-02
3.638358554032191661e-01;5.348496166518793005e-02;3.946217676840418909e-02
4.762196470474159837e-01;-4.760220869012714989e-02;-1.031242331066715701e-01
-3.682167397634102390e-01;-1.463967154989732726e-02;-6.558684649679451251e-02
1.437930300373362336e-01;-6.291850271377361081e-02;7.127916690849227244e-02
8.368661850530900725e-01;-2.876544483561797871e-02;-9.366204055140676943e-02
-8.130726481011978091e-02;-5.486822932017294124e-02;9.075418395154775941e-02
-9.611712848318858249e-02;1.504670810136197329e-03;1.696822871739600558e-02
-1.821258038372993715e-01;-1.908379420146414512e-02;-8.982935762623725506e-02
-7.181984622168456900e-01;1.234739419269504160e-02;5.584334928835436862e-02
-5.568341952119306715e-01;4.073795210245196446e-02;6.305416181049225410e-02
-2.819533905447164646e-01;-9.204942155965875616e-02;3.657888795733761633e-02
-3.161995244387466597e-01;2.194790336781803075e-02;-6.696987369264251200e-02
9.714364141020406240e-01;-5.617374173047751801e-02;-2.364902130435705269e-02
6.480370847318113192e-01;3.559049977644188761e-02;5.160739812134681331e-02
-1.702532777205000014e-01;-8.083126612684513046e-02;-3.720127451884197578e-02
-4.658633338477693453e-01;2.995500442706528280e-02;-1.077393135155931825e-01
-6.476312139439680537e-01;-9.251471151275707239e-02;1.638059968802180189e-02
-6.246030771060230302e-01;1.419234647311714004e-01;-4.145608541580761419e-02
-4.452781036881657828e-01;1.166059462544949757e-02;-8.641485132509378608e-02
-6.411692078821377150e-01;-7.821525507399205990e-02;-6.805426330717875838e-02
-6.076026953887069260e-01;6.245067427936731169e-02;1.256896952543030445e-02
3.385012531815585479e-01;4.017842152035554226e-02;7.513497022153413363e-02
-5.117245450661372930e-01;-7.862886886481761095e-02;-4.129044317404739067e-02
6.946276459582604312e-01;-5.581262606457932512e-02;-9.802566683880697962e-02
-7.813271715500783587e-01;4.663749093953274000e-03;5.213913796314311594e-02
4.491956973164230871e-02;-5.938483231951924290e-03;6.577885059696414460e-02
8.123177582338072522e-01;-6.493280839285597850e-02;-4.023049362235776860e-02
6.213443573720032198e-01;-5.259185359057987064e-02;-9.241442199407982894e-02
-2.508515277241568087e-01;2.771289008390234038e-02;-8.551994211650364164e-02
-3.995736291246278493e-01;-7.355912555134050401e-02;-8.226913580039790785e-02
-5.486756014751269228e-02;-2.052743347289864503e-02;-3.011191069367801648e-02
7.162820920420782667e-01;-5.126071766361328663e-02;-9.703436344200877528e-02
-4.309336118018088913e-01;-2.384941966788148293e-02;-7.159911764137195933e-02
7.281552622834182031e-01;1.398846607645242920e-02;6.804056968291465057e-02
4.454540401706414410e-01;-8.379254316372754252e-02;-2.805839501190712099e-02
-7.235320113368332029e-01;9.552726218228098365e-02;5.176900776587180751e-03
-3.903557431981062309e-01;5.011090619925512302e-02;-5.574472131583095569e-03
-8.418796418341956134e-01;-9.568592904593001269e-02;8.640747123000233967e-03
-1.066299927514855785e-02;4.966405035551878927e-02;-5.344661270242689194e-02
7.274453695688805066e-01;4.465132641192750412e-02;1.069859504158241284e-02
-6.979078963934205460e-01;1.143683026120164287e-01;-5.042260647412259017e-03
-3.801507257756943092e-01;2.125964366504121128e-02;-7.687404623799014292e-02
-7.489575175712942512e-01;4.041435787722848921e-02;-1.342483762559344013e-02
-7.915056331117678035e-01;4.985438359283955040e-02;-2.879739497929713343e-02
-6.647811464357241684e-01;-2.034066676453621242e-02;-8.554901372778214719e-04
-7.622563719529955595e-01;-1.130688560801074855e-02;-3.364270014472904580e-02
7.299354570560563360e-01;-8.411191360996397859e-02;-2.248093654802605854e-02
5.484067712489416602e-01;4.842464678870168210e-02;-1.926548783404809922e-02
4.040031625440781426e-01;-9.146102779564475871e-02;-6.319176578507607056e-02
9.843977732842676964e-01;-6.468121822591250958e-02;1.971979654559319513e-03
4.133204845030823416e-01;-3.931657089183839687e-02;-9.943385813671634654e-02
1.968903451925504977e-01;-7.230844640590661232e-02;-3.993600994194161646e-02
-7.147254869149983758e-01;2.288234327197932912e-03;-9.039376382514896502e-03
-2.267335725339945096e-01;2.109766804289391756e-02;1.004858102677595455e-01
2.535782347546147730e-02;4.870523577063737980e-02;3.841030500285047555e-02
-1.520411308026649588e-01;-2.392347171365263522e-02;3.387602131748997103e-02
-6.126759232186460569e-01;2.047585800239308876e-02;5.638638545614362008e-02
-5.147981899839189079e-01;4.623552361966196816e-02;5.876267344383647590e-03
-4.068458475559759147e-01;2.158536554328240736e-02;-3.032929609772701263e-04
-4.227623886355432181e-01;-1.954582738251973983e-02;-3.112278803753741607e-02
-7.416091907137352113e-01;-2.545527184892711070e-02;7.629876084412238330e-03
-1.362458647021061496e-04;-9.466963311032000616e-02;1.798248053400546692e-02
9.035344848473487733e-01;2.673265944941845967e-02;2.594947962300482233e-02
-2.576519784656832179e-01;4.028693483830932121e-02;5.871430750006800120e-02
-6.504911086359211891e-01;3.969249224067206150e-02;9.262278452162531206e-02
-6.333766960831233028e-01;8.008046314407978039e-02;1.527638213766885703e-02
7.306576139657388058e-01;-7.565424894093041031e-02;3.360981788704860140e-02
-5.010425578392121437e-01;1.019576473168391263e-02;7.635463052516394677e-02
-6.651521359606143990e-01;1.420971188090942028e-01;3.105646621884504757e-02
-7.188138904039068633e-01;2.357275367378893621e-02;1.076274713261706276e-02
-5.763257614007677443e-01;-3.650394242686574864e-02;-5.984513336084787416e-02
6.937251690147644423e-01;2.171226768814673441e-02;9.885108137259898675e-02
1.062483110205093978e-01;-1.589059425709141854e-02;8.445023668319007193e-02
-6.561817978419197672e-01;4.518135981094034692e-02;-4.130587657084520969e-02
7.531154554677086388e-01;-5.979318771915397013e-03;8.468028393460819148e-02
-1.128575681891596794e-01;-7.266762378560577551e-02;9.669445908275037249e-02
2.889756065828661402e-01;7.634098131652644267e-03;9.426512168442237327e-02
-7.604820519888929597e-01;-4.419569368670578369e-03;-5.071300684370909709e-03
8.938965455003894389e-02;1.395811483332929162e-02;3.755643116802225012e-02
2.115353463580352256e-01;2.272406978842366962e-02;9.899782114399317823e-02
-6.761839204826347594e-01;1.387827210927251864e-01;-1.421336377100648057e-02
8.645121150173115665e-02;4.059300432798336467e-02;1.011632428766764541e-01
-8.591926788629862255e-01;-1.051403972208880960e-01;-1.841098237834205452e-03
-6.824142213485560049e-01;-8.515383831847664342e-02;4.604048180297918430e-02
-1.776776673220832325e-01;-1.285544547240502142e-02;-7.953562925210974632e-02
-6.321669963144922466e-01;-1.969526353409049857e-02;-3.119060505404317590e-02
3.983299771767846997e-01;1.209697800932447997e-03;2.722167876616319107e-02
-2.095272718582057991e-01;-7.381619029160361480e-03;-2.942846296487558119e-02
7.542785401922196264e-01;2.144543137931272103e-02;-2.677784726246989350e-02
7.467144645471494036e-01;3.155163600794142625e-03;8.464842003200631626e-02
8.569648783422674221e-01;1.675267385743713089e-02;-5.552572544336153992e-02
-6.070814799104570225e-01;8.811948373333559903e-02;1.221117441147238393e-02
8.583070323892959541e-01;-7.158723787853910059e-02;-7.540630994347297111e-02
6.995163228615322026e-01;4.159296662824853164e-02;1.046887580437453197e-01
5.766861040861858134e-01;-7.581573111920390795e-02;-4.979821585424015762e-02
-7.293789011237328257e-01;2.029182700932752326e-02;8.014580675365706730e-02
-7.355961162488180438e-01;1.898333151784396475e-02;-6.146577129167395820e-02
-5.935400918552082850e-01;-5.203097217086417869e-02;8.205959794473807745e-02
5.950310274405921085e-01;4.297240129390419300e-02;1.328865558167251562e-02
9.008929650487054186e-01;-3.425995222530090964e-03;-4.141892777456938901e-02
3.334785898137576643e-01;-2.830217707592224546e-02;-6.112525601093563021e-02
-8.472962471879935675e-01;2.368379386228269823e-02;-6.282988477263244664e-02
8.521880413109604868e-01;-7.804588022146481674e-02;1.279089715422608228e-02
-6.099462185439818995e-01;-5.043020350353911302e-02;-6.913613604323122497e-02
4.526966308655193671e-01;-5.308713033989587160e-02;9.558217761131766743e-02
2.669277080661583978e-01;9.880567846434359924e-03;7.642132255358008441e-02
-4.814739665557393189e-01;-1.013426801624254942e-01;-1.865622346413968458e-02
-2.135397429267902047e-01;-1.641972513241830162e-02;-5.606901549786491579e-02
-8.297897827334161508e-03;4.873619402548250851e-02;5.316495763520608792e-02
-3.817912065869442095e-01;-1.110906696973322852e-03;-4.779966195097510445e-02
-6.606561753342796717e-01;1.924016060798623418e-01;-1.606708197467579535e-02
-7.315062331692723241e-02;4.935266623376202699e-02;-2.876860639493989541e-02
-3.180537779652908847e-01;3.907800308929039457e-02;-4.652602838924899120e-02
-4.344960836349955891e-01;-3.929902408796369373e-02;-8.273932501800371209e-02
-6.628140326532648841e-01;1.644055770968744223e-01;-2.764187502533058116e-02
-3.761630611083012221e-01;4.634870265939900619e-02;-4.115815241321517381e-02
1.327733303868938730e-01;-4.923485474465345846e-02;-8.036039305767336827e-02
2.478675770428505065e-01;-5.682938726183919126e-02;-5.858200288241548204e-02
9.297449751917996608e-01;1.231093178139503613e-02;8.088153493723941601e-02
-3.168863536410513465e-02;-8.625384988706222278e-02;2.816999949187249178e-02
-6.338108220686473615e-01;9.299998028725144084e-02;-1.671370646329627119e-02
7.007579111230921587e-01;-7.758961633390049073e-02;-2.145609712847729861e-02
6.981689870873029058e-01;-1.049198122878122925e-02;-8.861689036240127937e-02
3.299942265608818426e-01;-3.625944786186201946e-03;7.915988375318004644e-02
8.126486447026781690e-01;-5.583566132976010288e-02;1.008177837505331020e-01
6.870830144178932120e-01;-2.042557527238718709e-02;-8.992336728354323461e-02
2.448456182963242578e-01;2.203273421645842237e-02;-1.205918334890645170e-02
9.075478621873978025e-01;3.388940873774060059e-02;5.352042901688921356e-02
-6.714730000937598753e-01;-6.167364690252822440e-02;-3.002926696263921030e-03
-2.072660173625920019e-02;-9.342868135280063546e-02;-5.354282142788852755e-02
8.507424104243107577e-01;4.275244963705626677e-03;8.684486964143559029e-02
2.644471951670487875e-01;2.127594964934654068e-02;-6.527917735397352657e-03
-1.732867259973526475e-01;3.439345050503661572e-02;2.196509904810458463e-02
9.096507340616856174e-01;2.281352787870206261e-02;3.394409202446876245e-02
-6.669768663781789897e-01;3.453714508183574478e-02;-4.548986070584028901e-02
3.953089429966357704e-01;3.107468005485308771e-02;9.578729671263089274e-02
5.792844908013425886e-01;-9.098413606967073464e-02;-5.183880380608915650e-02
1.071098296369036307e-01;7.233608184609458674e-04;-5.225848006048386570e-03
2.630107553297031941e-01;2.043994221151690382e-02;-9.892540385288699223e-02
5.292449971505246431e-01;3.997570013171114489e-02;6.714077536900144028e-02
8.074567606893414684e-01;2.379458013311748499e-05;5.393936730795019507e-02
-6.591659324747367599e-01;1.823617308326218878e-01;6.488120144699533604e-04
-5.764851765224437985e-02;1.926065317350461603e-02;-1.731060159939469545e-02
-3.113696723406099154e-01;-4.829740925372734417e-02;-7.277009332225280180e-02
4.945232318077548150e-01;4.110802226577658924e-02;-5.757477540842052127e-02
4.310544815098534821e-01;-1.852169774245169750e-02;-5.708877365041604979e-02
-1.868231806933591810e-01;-4.419213296950659509e-02;-9.033052487251112816e-02
-7.678989394150814718e-01;-5.463667031153551790e-02;6.358726741201324584e-02
-2.243199640955740315e-01;3.363533425257360723e-03;4.335850592321239400e-02
-4.697033812047061163e-01;4.737727031769398134e-02;-4.905443140546339453e-02
-5.358818581758332256e-01;3.297703315935132662e-02;7.874161692993393580e-02
8.969832818307281741e-01;3.873671151333454160e-02;4.988334605189871651e-02
-4.127606636673452484e-02;-5.311670990386840874e-02;1.002990275617524352e-01
6.732810365584991352e-01;-4.581370576489442181e-02;-9.016731690181839509e-02
8.894222969933360812e-01;4.880588500037689320e-02;-7.714626329051511855e-02
2.301853024037434081e-01;2.380406602324328796e-02;-3.856749115480283957e-02
-2.733402222050719810e-01;2.014415171685420350e-02;-8.283214032706821828e-02
5.177402730143351173e-01;-2.441317187895571811e-02;5.930658866142184127e-02
-6.314030641194272597e-01;-1.513260022517817251e-02;-3.227384885384564778e-02
-6.608787815879834104e-01;-5.378304802015564795e-02;5.070373526223413696e-02
-7.611970765452340526e-01;-8.658864968800805695e-02;-1.668759881580778384e-02
-6.980123557973195725e-01;9.922053124386273626e-02;-3.218667735673374358e-02
-6.591818128276311084e-01;1.045786988452925143e-01;-2.037435600879981476e-02
-4.636272172187502760e-01;5.290881409520868661e-02;-8.103019504064716549e-02
6.852177123015709137e-01;-3.391091688785630165e-02;7.212992461621918483e-02
-5.861271373267294971e-01;-7.608348010292278335e-03;7.720971470646426082e-02
6.624763780548706960e-01;-3.172036355126994778e-02;9.151433677726543425e-02
-8.530488955436369425e-01;8.939811706964322785e-03;-1.141269607029255298e-03
9.092825919861718953e-01;3.630672305045704040e-02;-7.685432935167899049e-02
2.572692351952833856e-01;5.011890970134640771e-02;7.763910796166900719e-02
5.707587686410604544e-01;-5.874880085385090350e-04;5.406641422549246512e-02
-5.707809954018057130e-01;4.364857473638813351e-02;-3.982148241575002301e-02
-7.567344080313724852e-01;4.482756893999155501e-02;4.728446819260218037e-02
3.007022451295600640e-01;-2.750463507363672816e-02;2.780067992136314378e-02
5.662261864812045270e-02;-5.794892179642828489e-02;9.820165678839132273e-02
-3.649763499330825611e-02;-5.742563906125978945e-02;6.312237380920261709e-02
7.390579389133482557e-01;-8.657999344767199068e-02;-6.370192655687986760e-02
-6.042937964614886193e-01;-5.816072814786433370e-02;-7.195447086765822953e-02
5.374125647016276819e-01;2.330432501236038428e-02;-6.191833253637894080e-02
-2.201181247071027081e-01;4.607191389316151603e-02;9.360463316590028615e-02
2.058212957253322817e-01;-1.541440113509558868e-02;-3.928154417499539475e-02
-4.377669668304871031e-01;-6.819945961877285634e-02;-5.423442761317154304e-02
7.594623687912254173e-01;8.628662653327364915e-03;-5.552455891575040769e-02
-6.967559956794386888e-01;1.167276592767747673e-01;1.756157326694954973e-02
8.889827803447042376e-01;3.906507328358997666e-02;-9.654182674579718515e-02
2.398719305714481220e-01;4.272666090877930145e-02;-8.114277251959439718e-02
-2.843071326554684197e-01;2.391370954325949816e-02;1.069578613630830025e-02
-6.191949064485042786e-01;-5.815060379616263792e-02;-5.980738481946133722e-02
-7.014943402907688474e-01;1.486448585295558900e-01;4.320461730947790929e-02
8.269451352698290458e-01;-8.734007793865154745e-02;-1.437026914197625689e-02
9.296482976069142534e-01;-4.171802572210467352e-02;-2.785609746231321182e-02
