8.381448760856072822e-01;3.113839976812898813e-02;1.039914527796048475e-02
5.697728257580162436e-01;-7.830773842149703345e-02;8.072842454156746450e-02
1.526568331380311061e-01;-5.783745761059494450e-02;9.917422523764049536e-02
-6.796205252112635931e-01;3.810951667691240413e-02;-6.661970542832251763e-02
8.067035632276071677e-01;-1.030070435982711474e-01;-4.670346287307679950e-02
-2.027813041185759502e-01;3.092414961302690848e-02;7.636522108385279672e-02
6.971331567849827771e-01;3.150987322330835172e-02;-7.086990502090580180e-02
-4.491535392791122239e-01;-8.022895180061831444e-02;4.946188584869747745e-02
3.776949574970733803e-01;-7.482768439123628490e-02;6.000988678588847075e-02
-1.922263888958222200e-01;3.095929154887594806e-02;-5.042352868743481958e-02
4.842411554288758579e-01;2.505117473336288675e-02;6.009818761380308211e-02
-1.107379133118889802e-01;4.336980905935119285e-03;-1.190905338001939096e-01
-5.758014570005088872e-01;3.159403719724320631e-02;-1.003207388240840575e-02
-7.579198222669916163e-01;3.076934948947367132e-02;6.910193857919622040e-02
-6.693272126275250367e-01;1.657264673673529143e-01;1.738000907872662426e-02
3.143032959946377991e-01;-5.931346420629624722e-02;6.489064440527167466e-02
3.045097367069500849e-01;-9.196095605757130531e-02;-1.514777321073950550e-02
-7.620523889078356650e-01;-2.071016570726609551e-02;-6.547829622877680833e-02
-3.161498195273722556e-01;3.795387405966706151e-02;-5.541172020969122730e-02
-5.604262467345920706e-01;-8.067922756667314510e-02;-3.645002934388301419e-02
-7.668439402665054860e-01;4.404308294043462330e-02;-1.854410256737987206e-02
-5.134300070082473133e-02;-2.787507628233079279e-02;-7.601035854960072613e-02
-6.567742217535645910e-01;-1.248463687688992213e-02;3.000927903335943656e-02
2.132699926577815985e-01;-6.430975206243673414e-02;8.010786161115264481e-02
7.707869553974492360e-01;-6.042476062678976689e-02;6.633902885034292929e-02
-4.996121712731621534e-01;-7.376778435726068228e-02;4.720324849119369309e-02
1.807117686442613336e-01;-4.826463048998036465e-02;8.933073995643579790e-02
5.557132777620169550e-01;-8.648094420132761140e-02;2.734807407136745361e-02
4.981932601006807126e-01;-8.822391434589799131e-02;2.843704528968597767e-02
-4.141291719191772525e-01;3.148261822741777599e-02;-7.051037397118593841e-02
9.662598582636035272e-02;3.739124757607199118e-02;6.137946306975966548e-02
-2.000502709898670517e-01;4.224003035182534449e-02;9.427989993046042433e-04
3.355820723563907038e-01;-8.419129520709810188e-02;1.138334016725347370e-02
-4.588626057566226324e-01;-3.736217102187405076e-02;-8.868532826227774890e-02
-6.759363443828035889e-01;-4.673050796644987598e-02;4.025060611078643685e-02
-2.249376378215393324e-01;4.171900244027406529e-02;7.932424859487841040e-02
6.906490448141309191e-01;-2.393247159527533627e-02;7.600018929481650032e-02
1.577635252911907815e-01;-7.952486600754972434e-02;4.422642680099881513e-02
4.288233680121150693e-01;-1.190562048374985138e-01;1.394296263627872040e-02
9.043243233112093771e-01;-5.864682062106733179e-02;4.893735194983325071e-02
-8.029692145291534855e-01;4.690849016373983826e-02;-3.467381867771406057e-02
5.352366772379050230e-01;-5.021809284449196831e-02;-9.035424914641058958e-02
-8.873948557436417417e-02;-8.770957755321763527e-02;2.444508321915207782e-02
-1.981600467508184416e-01;-8.130689218673947671e-02;6.647278613852408702e-02
5.468632084142704963e-01;4.905503406490460683e-02;7.362714459971612946e-02
5.394787618846624833e-01;4.500403573339745167e-02;-7.910993912049932297e-02
-6.689055056511874486e-01;2.918879352745742256e-02;-1.012449485598461985e-01
3.894164921970018067e-01;-5.369568450426186884e-02;5.753858509843515906e-02
-3.962752806889716095e-01;-6.591317368716122227e-02;8.401059869131796698e-02
9.039303776176419447e-01;1.467999124200893568e-01;-3.702701873688552664e-02
-4.447334629510553416e-02;6.843056528432620023e-02;-1.038277013382741393e-01
6.461699956189220773e-01;-3.423678199674650563e-02;9.864382730176227132e-02
-5.956948921198901292e-01;-1.161139266721550843e-02;4.979287896699472610e-02
8.891017737308803959e-01;2.723654245715705774e-02;4.186852262135902503e-02
6.230618087542521000e-01;2.377183660290660763e-02;3.277962649791897609e-02
6.950769842981721069e-01;6.941309260379652235e-02;1.644834262537782366e-02
-7.525616181640277791e-01;5.093765904107146192e-02;-3.703731772007195361e-02
4.908651828543790230e-01;-5.558106855410235164e-02;-1.160252472972451987e-01
8.788300141469993498e-01;3.127984011254710678e-02;-5.007648053383293579e-02
3.926965225756403055e-01;1.736513440128959612e-02;-7.495573493694117351e-02
-7.955331959559748256e-01;4.893208108326253108e-02;-8.627082264998595096e-02
5.903686063125564987e-01;-8.660845056123887831e-02;-3.209240647206065833e-02
6.404954719677757868e-01;-4.688592317167986079e-02;-7.397641134710770949e-02
4.658788572125635019e-01;-9.831504724040522614e-02;-5.311433697353436234e-02
-3.311059260037831353e-01;-2.308826271510415473e-02;-7.799945390505653997e-02
1.789406000218145554e-01;5.140354437137095722e-02;6.519989460928413139e-02
-3.784014691250273815e-02;4.481189391148983348e-02;1.054757057331363740e-01
-1.526154993211142341e-01;-6.788014865044142421e-02;-1.137638339654227226e-01
8.985262317816532507e-01;2.887984930100878644e-02;-4.734667596030543713e-02
6.845894248789918812e-01;1.013742477021058741e-01;-2.448002130055330905e-02
4.237672984502367513e-01;-3.292786421556805065e-02;8.746658080245989231e-02
2.882316808140636955e-01;-4.879070385670920829e-02;1.006669205108172011e-01
2.526574285228896377e-01;2.986006627708494288e-02;-9.126478399535994934e-02
7.228970535827333732e-01;1.320147398509052827e-02;-8.831991295816678245e-02
-1.783217381595655349e-01;-8.348973841888247815e-02;-3.060436247551654582e-02
-6.579607432057908989e-01;3.888933612985863431e-02;-7.682036911584469441e-02
-1.481677845613652011e-01;4.618754493777326581e-02;-6.496903236425191630e-02
-1.035130316399336114e-01;-1.087704615425275356e-01;5.846355760694035841e-02
-6.196683295474064712e-01;1.607872220104292205e-01;-6.737877820948090513e-02
4.261509292140122640e-01;1.611996070554975666e-02;9.036674937604621816e-02
8.991955926019288281e-01;-1.221066170678066116e-02;-3.111511782328558323e-02
3.630448851167288882e-01;-4.103193717182038180e-02;6.925519362558171799e-02
5.720511050106887874e-01;-8.670343226496472766e-02;-1.547598337862328421e-02
-8.715544778046224739e-01;-3.005113358583207453e-02;2.221811741795588074e-02
8.816295745627946712e-01;6.568621429810500567e-02;6.330900727974718423e-02
5.302221627555512296e-01;2.969613759753823856e-02;9.301349073688457147e-02
-4.951391498568887828e-01;-7.144143871841170113e-02;7.139600767656328895e-02
-8.195944181225516267e-01;-8.040156545405367783e-02;-4.003172158585170106e-04
6.428328578241874203e-01;3.208154444988823434e-02;5.346315189330151652e-02
3.940535227934360840e-01;3.158705777972737466e-02;-1.019166204852881355e-02
-1.741917128936593395e-01;2.414980614133771519e-02;1.061990432182656624e-01
7.120457763831604669e-01;-7.760252492221458853e-02;-6.854881790900348160e-02
3.226316379487908503e-01;-7.771242480953152731e-02;9.834390574617021819e-02
-1.278010131664194526e-01;1.539626222146762285e-02;7.119217830098029109e-02
8.042489660616845004e-01;3.836395269757477550e-02;-8.865930934401508590e-02
5.229743290742853157e-01;1.766010538134027072e-02;-3.782761097056129562e-02
6.676437253315069542e-01;1.932441784294376338e-02;-8.619687623911331809e-02
4.942573637934089548e-01;-7.800300216861585922e-02;5.707320990293872354e-02
4.627944040602881559e-01;5.064399768445741051e-02;9.479080209043423688e-02
-2.286222754535915946e-01;-9.088737614208095006e-02;3.340864656509165420e-03
-6.801756478404299422e-01;1.665571966315105776e-02;9.100968451886283506e-02
-1.216641101560926447e-01;5.752153604324657110e-02;8.331162410061088153e-02
-3.793348068586953059e-01;5.139715016521130553e-02;7.310814448796550818e-03
-5.532533926228664356e-01;-5.352989851147478551e-02;6.417906220927067917e-02
-8.805696816197492449e-01;-7.912376244011948279e-03;-1.529324789289274525e-02
5.956070986672410417e-01;-7.121707742102492689e-02;7.107202280005806005e-02
9.948475369452655093e-01;-5.091630676918474513e-02;2.249764517466101670e-03
-5.017827102683502377e-02;3.110967419953709553e-02;-5.032155699221941419e-02
-6.701540081256899262e-01;4.437463997055872411e-02;-9.248367016099047488e-02
-6.559251568023359846e-01;1.215291771879975086e-01;-4.322053334754685783e-02
3.288836505592184767e-01;-7.276004259230146876e-03;-2.380397708405797633e-02
8.330237108381866734e-03;-1.748096657707438883e-02;7.390847310717718610e-02
-8.761940936378700973e-02;-1.650599401985400339e-02;7.185573375552437025e-02
3.798694821873155325e-01;-7.118861450183179562e-03;5.479979869803627834e-02
-6.392671116081589666e-01;7.237526765692990638e-02;-4.305893624669637071e-02
7.765980156262504153e-01;-9.097504551919938232e-02;-1.488222231520740062e-03
7.898256023518559488e-01;7.157715207816550684e-02;8.088498238124518236e-02
7.564310300390665320e-01;-7.558453520300595363e-02;-5.212507242456933254e-02
-6.317415255385538941e-01;1.632388762851052499e-01;9.387331281890724799e-03
8.416483453800633896e-01;5.224090550768677871e-03;-7.029756520776650475e-02
-5.093185683467843505e-01;-5.778625630358071030e-02;5.967513080322366104e-02
8.412457002829198949e-01;-5.025474782500839038e-02;7.462430262031928552e-02
2.764845520978166382e-01;5.116100106579768436e-02;1.081784312192245606e-01
3.613998953472323528e-02;-5.922113758239169745e-02;-5.608437652626818010e-02
-1.835861731626767246e-01;-4.172997485793723815e-02;1.121094281643023188e-01
4.747782946254451852e-01;4.100168132796856366e-03;-7.391154809441960460e-02
7.007907321120426802e-01;5.278785503575793292e-02;3.077597655974422669e-02
-7.886159408598173437e-01;-9.847807259358291876e-02;-2.289858951100622042e-02
-7.929828474624742718e-01;-5.572217396556888858e-02;5.617488621819307498e-02
9.340777257476503559e-01;5.266540704928208277e-02;-1.122298439376492318e-01
4.776005372032806617e-01;-8.928058643863066857e-02;-6.742693723616277612e-02
-3.331656793150492013e-01;-8.884953793175263959e-02;1.096233392227924028e-02
-7.164121551137540012e-01;-1.152755177179830802e-02;-3.057776475364073002e-02
-4.607471345065016211e-01;-2.560734612828009793e-02;-7.314812708366605354e-02
-6.849765283695612439e-01;1.360856163532155327e-01;5.404915993833551979e-02
5.245757933118198046e-01;-5.414995705552067690e-02;-9.448872787588266653e-02
-4.305460200667671211e-01;4.220235984693954112e-03;-8.374750561505460433e-02
7.843470179973118794e-01;-3.528541180309427427e-02;5.158800835326373541e-02
8.182286445530660979e-01;3.144327721710733770e-02;-7.104396606826489380e-02
2.356535399759697169e-01;-8.860976769537300124e-02;-1.076092808602134576e-02
5.951322549152789909e-01;3.065009378846541427e-02;7.352229743765675840e-02
-8.185529442120681454e-01;1.617130685033928497e-02;-3.091630237156283920e-02
5.276555462438549116e-01;1.613087177368346253e-02;-1.261026790984101642e-01
-3.852264746020306885e-01;3.573890533367267419e-02;4.810195527698000323e-02
2.143358717724924978e-01;1.222950135788629378e-02;5.285465247477417333e-02
-2.487169949928478285e-01;-8.465779339122485314e-02;4.518621182223665766e-02
7.896916499314914351e-01;1.385608107438382822e-02;9.170284691043623093e-02
-6.433277593161814689e-01;-2.968934961628592190e-02;9.580055831679901157e-02
-8.748861151303758410e-01;-1.047247824478053646e-01;3.743941328135492498e-03
5.545308073013865968e-01;-2.877310002236502587e-02;7.617449427822949037e-02
-3.318148683125855536e-01;5.425144839406278660e-03;7.784167079893740404e-02
4.355902501721439779e-01;-8.481915098182878088e-02;-2.797552266166913187e-02
-1.661639480822983406e-01;-4.417217362323615920e-02;1.088876838972268613e-01
-2.122225383577518720e-01;1.431184499712223265e-02;9.787208291783013048e-02
-2.730366800313590581e-01;-5.031839362300091073e-02;8.990294376986059099e-02
7.564425448637895899e-01;-9.228063658602081443e-02;-1.416100742780571423e-02
6.142936597000405730e-01;5.898251682983463723e-02;-1.975426643018519945e-02
-6.123585378348314068e-01;-1.085298333991060876e-01;-2.847506819435628028e-02
-7.573290477732417258e-01;-5.014336018427167918e-02;-9.941091650342553931e-02
2.981727812917641107e-01;-9.282429627985036569e-02;-1.077522334598227105e-02
4.948940939729079003e-01;2.945118535520120998e-02;-9.172035301143362240e-02
2.170536137228059603e-01;2.238267810129968699e-02;1.156753680348109742e-01
6.212514295326720948e-01;-9.885963554047046131e-02;1.402563980847663407e-02
-6.491651932446707018e-01;1.841185958043346227e-01;-1.425706380692172426e-02
8.542221168906924955e-01;1.400883998292129506e-01;1.486417979519157745e-02
-8.413510084402956446e-01;5.567049800044845259e-02;4.847075300103888956e-02
-1.173511416351997599e-01;3.128130909944401572e-02;-9.592374632604404316e-02
2.430953598965465978e-01;-7.119808680143588364e-02;-7.192241184080851168e-02
8.848246606846793538e-01;1.350599882856555189e-01;1.206202698976064714e-03
-9.271111747240264045e-02;-8.762157316139645991e-02;2.867961859182169629e-02
-6.516461555092087909e-01;-9.972311168182651508e-02;8.583622425668399614e-02
-3.533830464920209580e-01;3.090113332592370199e-02;7.044931703135029477e-02
-1.919577314586503325e-01;-5.033495238903704788e-02;9.046407922346209884e-02
2.431534185724764097e-01;4.944311415137911392e-02;-7.401173605435967806e-02
6.009545230478475775e-01;4.684180489134016911e-02;1.047817727365797785e-01
-5.970093992057905474e-01;2.823247956434681016e-02;-6.026228279650305830e-02
-7.201701641749029825e-01;8.367550548046656655e-02;4.416896340195442666e-02
1.720670012957447037e-01;3.125004561881774418e-02;-3.048571643049503843e-02
-3.962083980283676032e-01;-9.491461221741658016e-02;-1.922314977203859465e-02
-4.063818002125706152e-02;1.967002151056455178e-02;-8.710945957414670260e-02
-7.618669825677374385e-01;-4.192264291366250284e-02;4.588395867447665755e-02
4.321005911073462769e-01;4.061466255485048776e-02;-9.424334317222798907e-02
-7.935618223527991510e-01;3.472494590563467154e-02;4.426034551847322224e-02
-6.359385945933523909e-02;-7.692428837443807295e-03;7.406950037127902134e-03
2.020281715465134242e-01;2.985134804963466421e-02;-1.165691022061096302e-02
2.902073539423077331e-01;-1.331506877115344947e-02;5.549888752525155428e-02
-8.057351179442113764e-01;-1.022181298859492909e-01;-2.669464038569575523e-02
-7.696680386192070733e-01;-5.919714489833539234e-02;-7.646316039860205638e-02
3.897043772663049688e-01;-3.053225198620907951e-02;-6.958097942971287753e-02
2.718760639073911078e-01;-3.482425521249197381e-02;8.749501123531373825e-02
7.604996807387611746e-01;1.005434659989016266e-01;9.887188073691552739e-03
9.433799098023657459e-01;5.030644801923439546e-02;-1.073494625062962754e-01
9.294851487371637022e-01;1.691069481182214118e-02;-4.654145335530743277e-02
2.576061163579303481e-01;-1.129505659454364541e-01;4.704716213363173763e-03
-7.242996538321826439e-01;-3.990338440820832139e-02;-4.697408702624400467e-02
-3.012099992399082035e-02;3.535927572425652532e-02;7.190878624355484527e-02
-3.009377492280563421e-02;-3.916921072771403778e-03;-8.049308254338814750e-02
8.530495169606840955e-01;3.047130962411476185e-02;-1.195015427304916694e-01
6.913658284591697178e-01;-9.182101771980424876e-02;-6.234057759766649387e-02
-6.695855481420300848e-01;2.879413152999207859e-02;6.692338804697192667e-02
5.439287416069478187e-01;-6.169292297226221938e-02;1.000891993321539053e-01
1.757524144361894691e-01;1.365853107804704085e-02;8.660558156276274011e-02
-7.849162458255144748e-02;-3.586026845303039168e-02;-8.628781045073385947e-02
5.901154876542655803e-01;-5.969110861803819668e-02;-7.378677203698039144e-02
7.267959437619209151e-01;-6.790105917750607900e-02;6.309770005338119492e-02
-5.755731415648585036e-01;3.155019909526694116e-02;-1.008768362077155228e-02
6.338113997105557784e-01;-9.121538549359785308e-02;-2.896231210186397606e-02
2.468946445108098353e-01;-6.325574220410888626e-02;1.095162644085568293e-01
-2.918263920139896883e-01;4.072437328308068163e-03;-7.483941944356239939e-02
1.938505622766696634e-01;-1.519551078570481085e-02;-1.955583643895643722e-03
-6.448739796781433053e-01;-5.322531891304738139e-02;-1.149241800289070026e-01
-7.161779848752434230e-01;1.288350896224067510e-01;-3.168982488618925231e-02
-3.986404241593493603e-01;1.061397359340257932e-02;1.010363777724563039e-01
2.853085033991668018e-01;1.496131553454538993e-02;8.401206790167285721e-02
7.505265578942574844e-01;-1.410716372864053055e-02;-2.669052726022571112e-02
1.555405083142912537e-01;-4.851212866298810350e-02;-9.864806066744739865e-02
