8.920174849069373302e-01;1.111427493794251986e-01;1.029759941726793651e-02
-6.359401900676090458e-01;1.259574279165955046e-02;6.399357756459667090e-02
8.028076427201056298e-01;1.657352664464813163e-02;-8.252174616523633155e-02
-1.281322221013007356e-01;-4.288048102412056473e-02;6.997229939927984699e-02
-2.496088746063972186e-01;2.960050213929367804e-02;-8.294216596614720216e-02
2.345272694238907663e-02;-5.506454970836090895e-02;6.518841483931732406e-02
-3.069096385081396816e-01;1.232991070895683716e-02;-1.081857853778843970e-01
-7.027830190196781013e-01;9.621969935789020933e-02;1.052050865888932984e-02
-8.417816567401369132e-02;-7.254953891033014135e-02;6.329137535657455849e-02
4.056763529667621881e-01;3.676177739309774428e-02;-7.774969354616101391e-02
5.045589755040564839e-01;5.535708667577752401e-02;-5.902188669764912854e-02
-8.095933800079226916e-01;-5.263817458890154150e-02;-2.762588996323177282e-02
1.332854787677967556e-01;-6.588500733733584913e-04;8.605533961339004168e-02
7.334795988935098876e-01;4.965986413614000006e-02;3.453331684533867546e-02
6.786174297350012763e-01;3.825880075460253577e-02;5.346882157792813561e-02
2.798388147446197460e-01;4.088699205406814280e-03;6.500136149212366876e-02
8.517321540112674505e-01;-6.461031667704700276e-02;4.973889002510120672e-02
-3.593512200324312095e-02;-3.530018016519451129e-02;7.354199385425999602e-02
3.976644290127766546e-01;-9.156520645750527987e-02;-6.172492846325830507e-02
3.371007517316595425e-01;5.823614418331878040e-02;1.015221438788565939e-01
5.015289360930986762e-01;-7.655790589209569841e-02;8.760762899836328776e-03
-6.757644641115765349e-01;6.928426893954439669e-02;4.852759672485146281e-02
-4.804492908661010531e-01;2.768225985192568350e-02;-5.293735541566554903e-02
9.591465583785918625e-01;3.561556527033327146e-04;-3.931815078092879001e-02
-8.090210067112360015e-01;-1.228288361257351413e-01;1.957724173701914580e-02
-5.826375020937779592e-01;6.638731280938570123e-02;-1.445204998637641090e-02
8.862820246981286676e-01;2.486179036235924844e-02;1.344453772361150004e-02
-1.144545651971096423e-01;-5.908777551125150851e-02;-7.804907159489771207e-02
5.245624346727905118e-01;-7.555207587951610904e-02;-1.152363869463614021e-01
5.081885263524266172e-01;-7.053967180576538321e-02;2.978297913647534947e-02
8.673693859991818411e-02;4.152129668124532325e-02;1.168707696285084668e-01
-4.818090356268376340e-01;-8.030495425443148066e-03;7.445779408151820267e-02
5.962859669851724442e-01;3.494116502051479445e-02;-4.925850794716132852e-02
-6.383422204357833696e-01;1.627895811607435739e-01;-4.280875846813347180e-02
1.560527687332342595e-01;3.267933879621677529e-02;1.006089911038786089e-01
8.627733495012434028e-01;1.797246806661328619e-02;2.332055632095135500e-02
-7.064249443201824352e-01;-3.072718468300931344e-02;3.883651363152722247e-02
-6.469084765235558754e-01;8.696438374619125389e-02;-6.813561086852201742e-03
3.036903905087215416e-01;-8.310555929285996790e-02;-5.304952820603913571e-02
-8.432643122308032257e-01;-1.122430758659617722e-02;3.771947636526778308e-02
-4.115193526222484244e-01;6.174281336664580455e-02;1.989123302378326998e-03
3.643837756592633870e-01;1.836844356807271553e-02;5.245530451138495642e-02
7.415333926488155702e-01;-7.856426870698286768e-02;8.469015911624135085e-02
7.327286953171198158e-01;-1.134403338801912575e-01;6.575668928396900814e-02
8.308732759790337097e-01;-2.555352826423904281e-02;-7.131843100178564265e-02
5.965228457482788516e-01;-3.586310445298217242e-02;6.111946591991118671e-02
-5.031725886556394078e-01;3.374895650324527541e-02;-7.446382470588411295e-02
3.222212259614050112e-01;-3.006532601464534729e-02;-7.015388484977863603e-02
3.862803019343734323e-02;3.514337223294414919e-02;5.209496882938696727e-02
-5.100377127065325311e-01;-7.415361500259864957e-02;-3.985210923101005498e-02
-3.924944135255547528e-01;1.539898432975017606e-02;4.505525759256953644e-02
2.023678016038824579e-01;4.677749462531390762e-02;7.043663878979360138e-02
-6.964055283860184353e-01;-5.472553993217035839e-02;1.425924341500800323e-02
7.615791348924955129e-01;-2.099391094670933350e-02;9.358572495885897347e-02
6.190668339333134096e-01;-1.331230311001592795e-02;6.190933624658180590e-02
5.539070373669893188e-01;4.571448655959092777e-02;7.084301506682241789e-02
-4.345523235207001678e-01;-1.017622657112359497e-01;6.868821548915730879e-02
4.147330821068079265e-01;-7.284517034457969886e-02;4.365189656122286238e-02
3.639674815516745765e-01;-6.242107977882818681e-02;-5.974836331057678529e-02
2.607630577066604727e-01;1.529979585838989187e-03;-3.955945784305808788e-02
4.672047740626141810e-01;-4.332353074687551875e-02;-9.708230885006660649e-02
4.957751176117817238e-01;5.609817822832831313e-02;4.739132044790476256e-02
8.931523750561667363e-01;-4.498352927447756000e-02;-4.415757292609311102e-02
3.576137313374589954e-01;2.676534452404130682e-02;5.052524734851935456e-02
6.262519552270271461e-01;-4.018246160483539275e-02;-7.381865654793784426e-02
-7.172108465638298291e-01;2.958492562928980926e-02;6.193946612193006879e-02
-8.090348454570095438e-01;6.462538585639936162e-04;-3.284380515540432505e-02
-8.261983981795119059e-01;5.438364907003334636e-02;-1.734964744724033781e-02
3.982513507452494633e-02;3.109374793157017661e-02;8.742044761038361700e-02
-4.423689160795689079e-01;-2.863030723394673072e-02;-6.303427977054867903e-02
7.117686554026282364e-01;4.934066423741616247e-02;-9.101257914316877168e-03
3.297771409727734970e-01;-8.414619460476462434e-03;-2.904068976484102532e-02
-6.717911940790787240e-01;-3.706236421170629874e-02;-9.031272227996067770e-02
4.088453715318249304e-01;4.533271182965485646e-02;-3.209366584348531323e-03
5.658124550703513833e-01;3.678769880492699373e-02;6.259206943560821634e-02
-6.527559117529073696e-01;1.819828375917822427e-01;-4.070696877859202034e-02
-8.591200209411441469e-01;5.161890951400890937e-02;-1.452038041289601539e-02
6.197346584985614637e-01;-4.035199526982655160e-04;3.014301471136872357e-02
8.929225496336230528e-01;8.087643892821436142e-02;2.626139321339829302e-02
-1.203415874331959651e-01;-4.849484352609525345e-02;-6.668627546825008079e-02
1.431054936703353986e-01;-8.857563549590716234e-02;-4.372722608982109599e-02
4.608825319936266651e-01;-4.397688890386362848e-02;1.159902263785286269e-01
7.639564652163036151e-02;4.827885106216907307e-02;1.066486542668540066e-01
-5.062964311480493418e-01;-2.204502876977174758e-02;7.431122613773182006e-02
-4.210752333213141907e-01;5.184160753045494868e-02;8.751199930177150366e-02
2.740891716469594508e-01;-4.818424944738699395e-02;5.700413189669507885e-02
1.267863594892908730e-01;-5.549623909510371239e-02;-7.212543954941733060e-02
-4.159725361616488093e-01;1.345033057069029009e-03;-4.973420988067633886e-02
9.312937005884963648e-02;-5.446720947229370668e-02;-2.241963887830744628e-02
4.912804734376345350e-01;-1.408580217428466799e-02;-6.879066564187913402e-02
-5.714333220889872625e-03;3.975548052237308505e-02;-1.199137128045048850e-01
-6.649127661189919714e-01;-7.258197761365672851e-02;4.490946575834611071e-02
2.458241540235601985e-01;-1.220368908676232045e-01;-3.821172223771134718e-02
9.143029210615115643e-01;-1.498420061031750447e-02;4.219714723032709502e-03
9.876898205822273735e-02;-6.980023192297679646e-02;4.892310630379322067e-02
-8.510491007643319894e-02;4.494863722186519944e-02;-2.446828033640113809e-02
4.762226225540733271e-02;1.431016341809882714e-03;-2.607771978088935932e-02
-3.175529203751158991e-01;2.543854706762999074e-02;-6.166802612090101221e-02
-1.694877692423593374e-01;4.692282432857980412e-02;9.468100967216838693e-02
-4.955089535578737769e-01;-4.261134910964099742e-02;8.292626874776064250e-02
9.278551777970936998e-01;-1.058319850660761757e-01;-2.690066810900364203e-02
-4.588463040440728391e-01;8.861817279371478340e-04;1.200807735739709697e-02
5.126587058129649099e-01;3.608038948047775224e-02;3.250846619327436848e-02
9.217648357925712910e-01;-3.359433331731966760e-02;6.652421365624550109e-03
4.919449170961328610e-01;-3.737332225986353396e-02;-4.488018617745111183e-02
3.222894230565423457e-01;-1.223572143106839080e-02;6.895179769716738849e-02
-2.779783328404836565e-02;-3.055391527837526822e-02;1.012026535631103119e-01
-6.884931580864352973e-01;6.868332666624812899e-02;7.018373581698301999e-02
-4.981343592759913674e-01;-2.927331112902170629e-02;8.789622637742224021e-02
7.715282668710774505e-01;-3.303357830778427817e-02;2.613706804961901664e-02
5.941087304432821625e-01;-7.389353094410196221e-02;4.758359537272698753e-02
5.863667184972589652e-01;-1.042573793523037251e-01;-3.665480285374043967e-02
-4.425690464768453070e-01;-2.158142960370666372e-02;5.164715979790752975e-02
-4.201631138092737916e-01;-7.903388342202559425e-02;-7.904775215148526768e-02
4.672224958650382509e-02;-2.148643695999651049e-02;1.106809220986581938e-01
-4.239474040682317257e-01;7.304015583998710315e-02;7.225261888236936270e-02
1.275425252697808820e-01;-4.031731522658412586e-02;6.718729049338671711e-02
8.419588069954268006e-01;-5.452837092690573928e-02;-7.166193106289149573e-02
4.081110893474011458e-01;-2.217086544175124463e-02;5.014264822340602085e-02
-5.936036738967206405e-01;-2.674489086106774521e-02;3.504857974824047290e-02
4.558028499103736197e-01;-6.842337611788035234e-02;-8.853037655146335505e-02
-5.784055353269067223e-02;1.655554242139443619e-02;9.953637324717812263e-02
2.845981719177423375e-02;-7.028639005366450754e-02;9.561757529327924443e-02
-8.615560332688992906e-02;4.216980015942554949e-02;2.020639757306907924e-02
4.478408465937238070e-01;-7.065737207923487861e-02;-8.778343110604122645e-02
1.796972333048365567e-01;4.729373744891435249e-02;-6.829108955996902874e-02
-7.240359307671349054e-01;-5.880800686359970858e-02;-2.012063105626846898e-02
8.715182330852723203e-01;1.624395653500263770e-01;-4.489300129076470754e-03
-1.929912131477441034e-02;3.829990902071110648e-02;1.123902900681441816e-02
5.875060538179449621e-01;6.659228484964632711e-02;8.522442866759549762e-02
-6.170959107471372107e-01;-2.701095928595302620e-02;6.270317786371035207e-02
-7.180579772731100763e-03;-9.086501152255310743e-02;3.805329536308887928e-02
-8.216526663730213675e-01;-5.806031281064268079e-02;-2.232467125037088888e-04
6.687097472126038444e-02;-9.297432161661303707e-02;6.288573901846662706e-02
-6.780928960794052607e-01;1.634063563913552841e-01;7.577463227668229315e-03
2.113967199196596924e-01;-1.940478320879517049e-02;-5.863077197998294715e-02
-4.959583840129249133e-01;1.120948077225852532e-02;-7.523886910695344599e-02
1.717506446119283769e-01;6.660298590277041741e-02;8.338293501896176796e-02
-7.769408264767466155e-02;5.070570794840806306e-02;-9.561754866026422883e-02
-2.621315427659058894e-01;-3.925712511560328077e-02;-1.060172144591478155e-01
-5.688871129199069010e-01;-6.289040229338377364e-02;1.261693285636684703e-01
-4.511548070058182258e-01;1.831094323433104035e-02;6.902908880221114013e-03
7.003124259830104670e-01;7.994814169876091059e-02;1.500695289722780296e-03
-4.684422602789083401e-01;-1.041787613887599911e-01;5.660065734247922420e-02
-9.526167708739749496e-03;3.851780644897154215e-02;8.045325330133175010e-03
-1.527375708943692623e-01;-5.247745114012503098e-02;9.223487834989357870e-02
-2.585555011795814262e-01;-1.219639133705849865e-01;-2.223684993619838221e-02
-2.393291653833650168e-01;6.884401445610664749e-02;2.793114739753754100e-02
-5.441596331212691373e-01;-2.204638327286653071e-02;-5.567554715293236700e-02
9.229793567742273774e-01;1.240237689182936871e-02;-8.916223270447561078e-03
5.842584815537808784e-02;-3.625330056476980950e-02;-6.566634972695177541e-02
7.503397209329211170e-01;1.948224975301951489e-02;-2.008579039620878373e-02
1.046937665855105989e-02;2.595456381324162676e-03;4.889036773856637874e-02
7.512632585337213342e-01;-4.248559717184943740e-02;1.020120108984025054e-01
6.514514576712940874e-01;-5.248025571117720389e-02;-5.523651399209891788e-02
-5.861045055623638200e-01;-6.831120796801420925e-02;8.719000935890622306e-02
-8.034138206293882645e-01;5.290490851147923446e-02;1.099106055655645064e-02
-3.919368380732269896e-01;2.782410376708838520e-02;3.469865530349502958e-02
-3.664870512076082720e-01;-7.711056755523941486e-02;-2.606366766162404591e-02
3.537234071021138626e-01;-1.449703313075524636e-02;1.458303374801881575e-02
5.289869987221064440e-03;1.132599842487748074e-02;3.280668872840880601e-02
1.918105263912599917e-03;-7.077303304387110028e-02;-8.362870732374263344e-03
8.560104659437222097e-01;4.028911011454981012e-02;1.248958557295624106e-01
-5.451104878555824290e-02;-8.332529735000349103e-02;7.225607672748615706e-02
9.676114589733965099e-01;-6.758496160598068125e-02;1.355941389061194463e-02
1.490496232824767009e-01;8.758141516947426375e-04;-1.198988200477530200e-02
-7.461562016296977573e-01;9.379878212419202888e-02;2.435035722004691428e-02
-6.522204417028679702e-01;7.160175174670040110e-02;-6.912839381805058192e-02
-1.410290551875771348e-01;-7.358963596416712161e-02;5.766339869248809230e-02
-1.221282293019648191e-01;-6.006519643661519664e-02;2.241498289465893023e-02
7.688070363683000563e-01;-5.193335723970276402e-02;4.460576998870388610e-02
-8.097069453915803905e-01;-6.308219781238955104e-02;1.475539461975631898e-02
1.744261046363303480e-01;3.306551655232990716e-03;6.437784264606616347e-02
-5.490653715925180034e-01;3.507387411185008963e-02;7.944103254263173985e-03
6.439009929607766303e-01;-5.996121249873796744e-02;1.157265362770486944e-01
-5.616836599770874683e-01;5.896575393316167563e-02;6.070161378175011058e-02
1.328430767061432038e-01;-2.676671853647181673e-02;-1.156336146106444474e-01
-6.542814543896222634e-01;-7.154839186968502129e-02;9.382763996487715474e-02
-3.882087318762297845e-01;5.361275055400616801e-02;-7.719274978810225507e-02
-8.772104014092774182e-01;1.014303855768036028e-02;-2.329523159197931584e-02
-8.690033460621805483e-01;-3.053618659962789236e-02;-2.773827180803126527e-02
-6.728109883988167561e-02;-5.392172156418081896e-02;1.019443985043876622e-01
1.055511367968632180e-01;-7.215770096712864623e-02;1.184573670085246194e-01
-3.846058225300673372e-02;-1.160016075861428353e-01;1.943580149765501350e-02
-6.149688973476891141e-01;1.230733776388642786e-02;-8.827836764813781767e-02
2.643838503085410574e-01;-1.649809950822369448e-02;3.959912711557671966e-02
4.553054889675163253e-01;-8.337185667376846576e-02;1.655823386866793479e-02
-6.726520863035040376e-01;1.591726511377406783e-01;-3.000672396217508864e-02
5.258820660489302856e-01;-7.884051743223954856e-02;4.740864259539741277e-02
-6.559446107447489682e-01;6.252154389738444340e-02;-7.191542534943383413e-03
-6.954215035447012250e-01;1.216496775993862606e-01;-5.321009312266767460e-02
-2.218959407532685238e-02;-2.012637002831101085e-03;-2.290942694133561025e-02
1.679017502555488761e-01;-1.034617930229226324e-01;3.784072422303513816e-02
-8.426541587479643436e-01;3.988654305108009501e-03;1.453172736088722758e-02
4.648905845590713959e-01;-1.181784489406944860e-01;-9.500786302560827734e-03
-4.599495467961144946e-01;2.806047460597726334e-02;-5.097979120453455942e-02
9.231179928959641900e-01;-2.965400337770288108e-02;4.166398003713692871e-02
2.117595963408327175e-01;4.568005041525634302e-02;3.051795378303856499e-03
-5.470471910943923710e-01;-3.400238049527903178e-02;1.777524491289787789e-02
2.535334496693105732e-01;4.988199321660881369e-02;2.272007832657776949e-02
2.746999552874888062e-01;-3.726583866304034043e-02;-6.909934575475507046e-02
2.558431041083248925e-01;3.120982096809196693e-02;9.048910138599502995e-02
5.769853513454358263e-01;1.461695679982188273e-02;6.558935918499558815e-02
-6.719277030876475987e-01;-1.172963139491001693e-02;7.670876949227150091e-03
2.044105303480424074e-01;-6.229887354952882289e-02;7.423578941715761048e-02
1.329981586058517906e-01;-5.265723678146396608e-02;-9.643534900573142582e-03
-6.634516598178091806e-01;1.999706538163869007e-01;4.933956444729767354e-02
4.823762593001572063e-01;-8.424277096641522022e-02;-3.534596697671653354e-02
7.476987249551072523e-01;3.813670624926379649e-03;7.116131004423242867e-02
-6.938702427890764968e-01;9.863714326670010302e-02;-7.087157569888136166e-02
-1.905398418461621002e-01;-3.945610209942308072e-02;-3.165934531437181176e-02
2.553393845093294978e-02;-8.535275421192642376e-02;-4.575202919396863244e-02
-7.204650844330331427e-01;8.421014269112886419e-02;-1.161365435359201087e-02
-4.031208243557359294e-01;-1.013119307790427137e-01;-4.633332770750593632e-02
5.773594085700366474e-01;7.248035159694504043e-03;-7.422762531812737707e-02
-7.201919583508836764e-01;-9.320356757348258886e-03;5.079155001264008817e-02
-3.703891217920893819e-01;6.323318591231122388e-02;-9.075967561168037101e-02
7.487454813359213368e-01;8.790462002791783053e-03;8.188884790008067738e-02
-5.973116812581426016e-01;-4.265613149733089166e-02;-1.346132737039285737e-02
-5.637272775315201878e-01;2.289762689082447400e-02;-9.863230218371608904e-02
3.769673911704186642e-01;-3.399223848007270482e-02;-1.202679489670367557e-01
4.227098210236169828e-01;-5.774633338512751013e-02;2.720532269194792657e-02
-3.258365088931236553e-01;-4.170036189107328983e-03;-1.068353667571215193e-01
-8.428919007869377644e-01;1.168090897758673405e-02;-5.139994838068669136e-02
2.910269393079703559e-01;6.430835582564044250e-02;4.320707281524512750e-02
-5.669249691919753253e-01;-5.032121333552255771e-02;9.615899303777823703e-02
-6.080696676552701380e-02;-1.054409519873039797e-01;-7.704391372296847534e-03
-7.548615214042747601e-01;-3.023581530396932462e-02;1.951954139701134877e-02
7.746054119316747588e-01;-6.128795446301300853e-03;-9.152304088593368747e-02
-7.968974412318556855e-01;-1.847668357062623445e-02;4.120923927101606543e-02
6.054637133609671595e-01;-8.364415082658537004e-02;-3.312924856026347453e-02
-2.162209841425742629e-01;3.819359224814111026e-02;9.074413830597852226e-02
4.557611823409896679e-01;-3.934062292954812468e-02;5.517286589639058825e-02
7.946485116609681709e-01;6.474831857158436232e-02;-8.576504356578709687e-02
2.850858583623264164e-01;1.127342010391719877e-02;-3.959495426094047921e-02
-8.467935494726412660e-02;-4.841043373416199780e-02;4.374384757975618293e-02
4.101019925424559398e-01;1.612750115353589475e-02;-6.699363208094868960e-02
8.268815553970915166e-01;-2.192219289131052545e-02;-2.233482456551619255e-02
1.379872038049940464e-01;-4.598400697731788722e-02;-5.176681838375506856e-02
-3.256338333297161269e-01;-6.253566561668119639e-02;-1.001895405793660626e-01
-6.751830734270202194e-01;1.082955575286713990e-01;5.712714599902479762e-02
-2.474609042311960438e-01;5.376757153996811200e-02;-1.161166897115207403e-02
-7.639566199937088964e-01;1.797824037710906570e-02;-5.556195982425714969e-02
-2.175672549638041908e-01;-1.826841116631381517e-02;-5.221524660501285914e-02
-8.432048068017626852e-01;1.240949416903017188e-02;-1.532914239001444134e-02
9.498876701200389405e-01;4.412706065831240032e-02;-2.688015046686558635e-02
-4.428509734511960616e-01;-3.531680797885854151e-02;5.761912519379883829e-02
2.510816416616105107e-01;-6.236109406011244166e-02;-7.999069853706723687e-02
1.892230516457570066e-01;1.407785336519878916e-02;-6.542427787134066919e-02
5.894359388102572428e-01;4.025195825284006573e-02;-7.467524218333204677e-02
6.342418287484777872e-01;1.128207070620851002e-02;-3.659823662689369594e-02
-6.392132220060882108e-01;1.313380682886919892e-01;-1.429126875778675282e-02
2.008260372911489233e-01;-1.121404527980250365e-01;-6.362517693488779769e-02
3.617566988514017146e-01;5.998368419393265705e-02;4.008258902290922319e-03
5.889301625724161493e-01;2.200193486690717876e-02;-8.975002547241105189e-02
8.555351307230137925e-01;4.565069808864929274e-02;-6.432712070185889197e-02
-3.792234936560738290e-01;3.006328762573559979e-02;-3.475722572879826056e-02
-6.835187947984296963e-01;9.360439088930755380e-02;1.520052352665584444e-02
3.168335677215295965e-01;4.642489600389614057e-02;7.205478779247098675e-03
-6.948558014577833619e-01;1.687556116614599422e-01;-4.801081414516086832e-03
-6.549209977988162956e-01;-5.366457973636944850e-02;6.671128293067260517e-02
-3.826977197350802662e-01;3.264941849750568892e-02;-9.084446551848693319e-02
-1.838645996561565910e-01;4.043389544890269721e-03;-9.763743598580076899e-02
6.867980016027295243e-01;3.296717278850307131e-02;-4.191600839492233554e-02
4.859410845796488521e-01;-2.394551045416841439e-02;6.516534248843724314e-03
8.683285650163832803e-02;4.509494093499589323e-02;8.587410344973020471e-02
2.824527487978447660e-01;-7.257682515784846800e-02;-2.277780954913369293e-02
3.299764793443384081e-02;1.757049085639752345e-02;5.672496906298862308e-03
-7.960072041274396382e-01;2.600673246853025047e-02;-2.975121800792543056e-02
-7.034975726948373698e-01;-9.743360795103520738e-03;-3.914010535025475024e-02
7.526708034188981378e-01;7.745438217932429370e-03;7.928414286703773517e-02
4.755337919026546567e-01;-6.371404110091460904e-02;9.833477078990861264e-02
-1.815000723634259683e-01;-4.381660050262867201e-02;5.524925831198407300e-02
-1.441479106063568993e-01;3.945055410370465476e-02;1.188593408467467361e-01
6.776370438442215482e-02;-5.501943853884011526e-02;8.143485888196398681e-02
-6.709629359000844895e-01;1.036290138684838047e-01;4.984378074871586434e-02
4.004575953780260544e-01;1.588190657584859916e-02;-1.340640555738343773e-02
-6.402749249513656205e-01;1.057709112592372935e-01;1.479550590163843105e-02
2.696073039447617337e-01;-1.911198693141161545e-02;1.125021601860727027e-01
-6.539239902668970705e-01;2.051886932218455750e-01;-3.567779325654186866e-03
-5.669883666880092266e-01;3.950680524405165983e-02;-1.012683605856232461e-01
9.555228569121064774e-01;3.363498844038385893e-02;-5.243221682278938200e-02
1.416482014030127912e-01;-4.995861453047901329e-02;4.904836382699190311e-02
-1.494505928747464352e-01;-8.170528090587922398e-02;-7.526019714033299612e-02
-2.880088467462320057e-01;-7.117655336089172280e-02;-1.102559778813683999e-01
7.242987488814244257e-01;6.467877552413998921e-02;-7.980089442434824820e-02
-4.088224865628780624e-01;-7.955197160561844338e-02;-2.230102256735503469e-02
-2.114584331696211239e-01;-9.862747362016805255e-03;-4.552181746682544550e-02
9.967453979789011598e-01;2.479691962880026940e-02;-1.957381383189955686e-03
-3.786821202502125283e-01;-4.186546649389501912e-02;4.459883900224020925e-02
8.643596709212074680e-01;3.506401416321237169e-03;4.043824223587551281e-02
-1.670605239247285878e-01;3.408942065695463181e-02;7.762441083065058089e-02
-6.192300792167914070e-01;2.349132260479828982e-03;-8.530912658016438777e-02
6.162464611336840870e-01;2.466110835072667096e-02;2.219973505115496737e-02
-7.996125229122500247e-03;-6.062534825074563510e-02;-1.134277436851533344e-01
-7.638620783286548255e-01;1.375064332746472537e-02;4.737699116475368316e-02
6.184426819507906625e-01;1.324386681533401902e-02;-9.380867907010061180e-02
-6.317365349091415005e-01;-1.197838322543693379e-01;2.348966743060265649e-02
4.043363289827458518e-01;8.055812884388686285e-03;4.744826598099321363e-02
3.083570851474936453e-02;1.907080400202603235e-02;-6.110780265260325195e-02
-7.540389559481583404e-02;-9.990659578770322291e-02;2.707607945322959564e-05
-4.741430910538086962e-01;-6.376509036594031621e-02;7.896678769858428426e-02
-6.592783228352886438e-01;-3.507511551728417776e-03;-9.116632166942847948e-02
-7.333171041922135203e-01;-1.417710046644902327e-02;-7.504006510753057080e-02
7.493013922916560432e-01;-3.515655701496311208e-02;-1.247210938276370473e-01
-7.325837181928009922e-01;2.064367113591748099e-02;-4.486540222533123151e-02
-7.910135456964539902e-01;-4.745484531449243454e-03;-6.541905372935556684e-02
8.524883097299116308e-01;3.555736342875758654e-02;-1.984723680401070944e-02
-6.034558751836870405e-01;-8.812152546435268741e-02;5.226433875537604690e-02
-6.588384811608435365e-01;1.515831290549415900e-01;4.854535412996598132e-02
6.641128457016184372e-01;-5.963295906544892333e-02;1.132757752735775586e-01
-3.762110058705969151e-01;-6.655454413331451935e-02;8.420327028264273928e-02
-4.760419882885887355e-01;4.433056902222794193e-02;1.016887012600120599e-01
9.114623694121108954e-01;1.832197316492645278e-02;-1.102784246256844625e-01
-4.959973723980949378e-01;8.607139397727715108e-03;9.532294493812742964e-02
8.329591067188396591e-01;-2.891672800859164394e-02;7.433147419707102077e-02
-2.646282598604408065e-01;-6.135977110709932292e-02;-7.811196027444411438e-02
-5.045896996160038617e-01;2.310575341750680661e-02;1.988528602979368690e-02
7.753259887230806724e-01;2.996893230075067110e-03;8.664375210538188821e-02
-7.569264133198024824e-01;-1.920021741041427060e-03;2.483440463552923430e-02
8.131988422574079056e-01;-4.491192153830605993e-02;9.526672641562576593e-02
5.329116804709077559e-01;3.429802925505932854e-02;4.440319772607583676e-02
-4.744223671972868650e-01;-3.417663336497660242e-02;-5.771046937008538630e-02
8.942180655416525070e-01;-8.454139933459954570e-03;6.138151339256575634e-02
3.266130309900727169e-01;3.507201285624425569e-02;5.564265042348063434e-02
-6.440045508079771386e-01;-5.210088262892068056e-02;-5.652932125806419544e-02
2.444585543814284945e-01;3.799745834397131455e-02;-2.128239027907308234e-02
2.852760022232135317e-01;-1.079210220031694284e-01;3.481695822743569035e-02
-3.688327240462928591e-01;-1.080921148183409952e-01;3.332259030391231114e-02
7.384365319215345502e-02;3.268044450962046682e-04;-6.015707359133224547e-02
3.528293333326229519e-01;2.092229711143760856e-02;7.290297031603081013e-02
8.313100538186359856e-01;2.637672491424853521e-02;-3.505990063912416133e-02
1.601940145889804989e-01;-7.384404372717214005e-02;-2.973038381085619380e-02
5.324521757909945335e-02;-1.060229376903691345e-01;-1.373814425854651133e-02
3.345524527851385099e-01;-8.591989880350633935e-02;4.545812011133346792e-02
1.561738290147156837e-02;-6.871063080047579152e-02;-1.708774056750233389e-02
1.780835176794104968e-01;5.805159428217483708e-02;3.316816590648606622e-02
-3.518035369310960614e-01;2.407317575242977001e-02;-5.272341203846558910e-02
9.183914651096830584e-01;-1.059875447339427151e-01;-2.885566469820769614e-02
8.237051724851254253e-01;2.690844697782763389e-02;8.809063248489185094e-02
-2.533024398734201044e-01;-1.333531694056522970e-03;1.071430097501770845e-02
-6.255031266436055226e-01;-8.418506390490470767e-03;5.938181213405446801e-02
5.685576147891536758e-01;-4.808376837738579518e-02;-7.205234843586121041e-02
8.998069532818913085e-01;7.069894754727826247e-02;7.929673009533300121e-02
1.394399388994498057e-02;3.281494001766241397e-02;-1.446430232788256665e-02
-6.099885389864220242e-01;3.644100461998883017e-02;6.699084050687315051e-02
2.351454932915453613e-02;1.041961214736039296e-02;-4.081546755199734478e-02
6.202300796142994344e-01;-1.011173679249456614e-01;-7.817637250841005803e-02
-8.287102192422851621e-02;-5.025529253337490676e-02;1.051105050824021336e-01
-1.123662506690128460e-01;-8.184978156812476591e-02;1.064129581018514736e-01
-7.109538011017743075e-01;2.238645178933153512e-01;-3.363344341880117327e-02
2.133821949507179183e-01;3.058788857854526783e-02;-3.277273245965334203e-02
2.960813650332133617e-01;1.547482898095817877e-02;5.618524840180933247e-03
2.782660984713324348e-01;-6.426067570407881235e-02;1.075673578849863088e-01
4.735484647339395781e-01;-9.647614702121315444e-02;3.514122193823485119e-02
8.698259744050010900e-01;-9.322932143245875325e-02;8.996799449670937407e-03
8.188821969547930291e-01;-5.551712671913505703e-02;8.172694465341061310e-02
-7.070959000325633959e-01;6.880166272218332657e-02;-7.064986234880919758e-02
6.218488447241515837e-01;9.505697664877174602e-03;-4.048223218956582825e-02
9.568691342405009070e-01;6.919704021681846728e-02;-7.209477434916120031e-02
-8.320114108102377726e-02;-5.292067400482500239e-02;-3.452673781609329196e-02
1.517366999947745154e-01;2.692313125717198108e-02;2.189825455136128196e-02
-3.356832298426593586e-01;-6.447482321130469651e-02;2.836962181951938403e-02
-6.582637671689133274e-01;9.329195774509489725e-03;-9.189262153776527053e-02
-3.069330970178827389e-01;4.869893603460312415e-02;-4.545478209205196241e-02
7.300684231564698035e-01;-8.370464602241529939e-02;3.199591697089745890e-02
-6.920468606118768823e-03;3.827691616746587561e-02;-8.152161461664819697e-02
-3.202712671155926172e-01;6.798184960630335172e-02;-8.470016413539101230e-02
3.471306022096590782e-01;8.376585080750106882e-04;3.148079126788194682e-02
-6.247905510353355396e-01;-2.668102910776186387e-02;6.399416848014267967e-02
6.789141276678233028e-02;-5.492708379000734581e-02;-1.051229262616054927e-01
-9.494151721256287313e-02;-3.667295911001675762e-02;-8.281041571420656722e-02
6.921983621902683126e-01;6.733096117143352877e-02;5.203923260715618421e-03
