-5.727295533059429955e-01;4.907292644535730941e-02;1.157857663793136760e-01
-8.721867554767431807e-01;-5.204496800019400155e-02;9.134371680447127273e-02
1.365862614805047059e-01;2.845730389502047070e-02;-1.084799620310764323e-01
-3.940079686238093237e-01;2.386247806937599053e-02;-8.849743822683062144e-02
-3.781110359883104732e-01;-2.952108730122670471e-02;7.865360177686442356e-02
8.130295597986972878e-01;-4.574807846965800451e-02;-8.536691384743287647e-02
7.455560763138968650e-01;7.225034638595002889e-02;-1.001129862540601524e-02
-3.476330803941293235e-01;-3.676496260637922980e-02;9.929759999575109297e-02
1.910728937150775741e-01;-9.810666045388685003e-03;6.754448209158693539e-02
2.450269204978758331e-01;-2.905315588681314787e-02;-8.038258928020226846e-02
-6.130122809606577405e-01;2.839651537329222764e-02;9.019419411494342120e-02
7.783768272696555135e-01;-6.474740007221221894e-02;-3.540377174023744133e-02
-7.353400405556644870e-01;5.549161623163539891e-02;-4.968985025883267126e-02
6.118972831503696058e-02;-1.037073552538938723e-02;3.342902575169211937e-02
7.668525030215370686e-01;3.005972163866755392e-02;-8.274847640139684768e-02
1.288059629888329005e-01;3.110042275252227276e-02;-5.514560335245735634e-02
-5.364496572843102662e-01;-4.975844935306231870e-02;-1.127430819846471505e-01
7.992054138049051737e-01;3.193111844216373757e-02;-2.421459561814425995e-02
2.482360014217594169e-01;-6.363902372682199438e-02;-1.932030366052372716e-01
-3.751340424862596445e-01;-2.772685163816516682e-02;-7.608546791314967084e-02
3.439895269811775180e-01;1.951881701465205815e-02;-1.043212218956163923e-01
-4.894847526068223376e-01;-4.090199929913473226e-02;-1.243867752947087207e-01
-6.550518957750033344e-01;1.677906807441933157e-01;-1.994096206860997839e-03
9.007901377084759353e-01;1.492507332997025371e-01;-2.404536661343324722e-02
-7.674949117834495294e-01;-5.835923485481852441e-02;6.951653912592285767e-02
9.103960694345553106e-01;3.478528404927955925e-02;-8.084541542879151999e-02
-1.927382661266185959e-01;-8.875381748651434144e-02;-3.360234043427227646e-01
-1.286594830654637367e-01;-6.041254356224241145e-02;-8.462073302485145776e-02
2.485854453566556932e-01;-2.820255759794247988e-02;-1.239971739950222751e-01
8.582821118654001546e-01;-4.221420981336260203e-02;-6.186074238062100154e-03
1.573466772037909189e-01;4.540873436268685198e-03;-9.602122485851966038e-02
-8.870319552228826954e-01;-1.169303598604438388e-01;-7.652085231382747821e-02
-6.581190507433184456e-01;2.773105956100843095e-01;-7.467683424067936282e-03
-4.739609209046665717e-01;-8.794459404261503743e-02;-2.815058315009798945e-02
8.740778180326967961e-01;-9.400946313597673132e-02;1.191548058204728103e-02
-6.934121593077240409e-01;-5.458850000115797463e-03;-9.804793076226697712e-02
-7.693052291720298141e-01;-5.307083914009891323e-02;4.543814248924251536e-02
-5.047698225642545111e-01;-8.125717438343087184e-02;-5.968035910300570346e-02
-7.561807877852241289e-01;4.579072541648181865e-02;-6.992510648241948013e-02
1.394677782959707624e-01;-9.486482848816277236e-02;3.049034976583955836e-02
5.293380022146327857e-01;-8.739642133520643397e-02;-2.431418514899810063e-02
-1.567160471543119216e-02;2.421691116231551935e-02;8.474208564372395780e-02
5.727874371510245366e-01;3.408658817232134569e-02;-9.192194460180853899e-02
-7.714085018156300322e-01;4.387292059032405628e-02;-4.453593141998933580e-02
-8.465328397046225639e-01;8.463594065905973018e-02;-1.956230817650944989e-02
6.405551408196241692e-01;-8.713375505031543955e-02;2.439421312872116013e-02
-5.567381758605700615e-01;-4.917905178334325972e-02;8.290881931319775411e-02
6.395524184178116300e-01;-3.711922634526748643e-02;-8.606598987008826085e-02
9.764019345089591795e-01;1.008794951438549692e-01;9.734905996081591462e-02
3.824259642083593924e-01;1.546516428455326636e-02;8.270625335747222584e-02
-8.278116893751857885e-01;2.276667402512382588e-01;-1.083392969371524961e-01
4.437597354125122351e-01;-8.987361617810836478e-02;1.251187397022208991e-02
8.564849519450703497e-01;4.077524640253193250e-02;-6.942038808736776534e-02
-7.471023171937406504e-01;1.014329564231743197e-02;-5.957774411727819602e-02
-2.637768795871194283e-01;-6.653739692467797173e-02;-8.356550640438985267e-02
-6.630916485179834119e-01;-7.819362046278977019e-02;5.426580586786914490e-02
-5.554730237397529358e-01;5.327937666318752208e-02;9.603806689969889010e-02
1.058376654031311759e+00;-4.923395246760911004e-01;1.652172330929915223e-01
7.659356534414856199e-01;-1.440593324518033569e-01;2.072802344677063258e-03
7.021006368847569901e-01;-1.436065226409981577e-01;4.306860496252146869e-02
-2.804004698659942618e-01;1.130447150899431263e-01;1.434865522736229471e-01
-1.595824365601283823e-01;-1.106126841534619057e-02;1.320980694625225466e-02
-2.647248481266765707e-01;5.096264062212101098e-02;5.352718106097411471e-02
-6.767618150688423651e-01;1.984754903702508622e-01;-1.723579131725207908e-02
-7.424427718806039800e-04;5.119800807749649157e-03;-9.914574510593665568e-02
-2.530294495703559465e-01;-8.372791658864398023e-03;-9.561094269384445843e-02
2.898321631873948534e-01;-9.007720698957250027e-02;-4.215904970163950397e-03
-7.079423497896825124e-01;-1.486703677629059583e-01;3.344640218701521589e-02
-7.593186221519714063e-02;-1.976815047507974373e-03;-6.679079457196646086e-02
-1.007193848545682613e+00;-4.577363924124977501e-01;1.134286888796040421e-01
6.102607696478479227e-01;8.618001645950684741e-02;-1.115758419735990298e-01
4.289261661727451491e-01;-7.027044605726452675e-02;7.254024128842673225e-02
4.945474344430840774e-01;-1.296574407351729352e-01;5.867896243748581958e-02
6.573855306703815238e-01;3.459032924979926066e-02;-7.700896330075029939e-02
3.059213163145879655e-01;-1.975340291119674282e-03;7.035041897156969759e-02
7.078101779885823674e-01;-1.260909355938796828e-02;-5.316717302126931777e-02
-6.814131308044175661e-01;1.587339709089674589e-01;6.688892635255933028e-02
-6.614252703438336933e-01;-1.700190350685577660e-03;7.095695810773577916e-02
3.595013387384464187e-01;5.732846512969731051e-02;-1.041758106017866142e-01
6.843266020749885215e-01;-1.222165054654919675e-01;-5.678199833007382957e-02
-8.013345351043574816e-01;-9.572847127305929293e-02;-3.268324345788140711e-02
4.797521140797083583e-01;-7.921894159761523613e-02;1.702264559026253968e-02
-9.193071568745478372e-02;4.034082589194185053e-02;-6.745791530640016243e-02
-4.328750830537041461e-01;-4.123500686862299758e-02;9.081027654333806431e-02
7.276076712989384410e-01;-4.997457574069248676e-02;9.062354556454851884e-02
-6.866162724874084189e-01;2.247086989593665707e-01;1.092553496888648903e-02
9.507954306149678514e-01;3.432885060156339041e-02;6.228350773012948649e-02
8.423364033847583476e-01;-9.933589848378508724e-02;-5.992734464416548529e-02
2.199169647067699962e-01;-6.848566669710785815e-02;-3.951733610112631578e-02
7.812577043165986890e-01;1.651373463483518655e-02;-1.166093857240561027e-01
-2.133541633961740236e-01;7.063526738065081800e-02;-2.460167556160113012e-02
2.156268793090618530e-01;-4.205820694341617233e-02;1.611439491034501181e-02
8.736178319139672466e-01;3.446689750935341690e-02;-1.994983925761819113e-02
-1.085687571802665258e-01;-1.741808939344097890e-02;-2.808792316600451644e-03
7.180620676337172714e-01;-2.335451145904244089e-02;-7.350921262363060982e-02
9.153758596641146106e-01;-7.712587204439751154e-02;-7.153837320099092761e-03
7.413397296137371750e-01;2.327371143414238286e-01;3.350228256281267969e-02
9.348949836671803792e-01;3.757126641955942786e-03;-9.867935934342857152e-02
-6.960261308172623063e-02;-7.039205160314931931e-02;-6.736616957294540298e-02
-8.628284461708041198e-02;-8.910899457635940157e-02;-1.161910397613397008e-03
4.291259943763655604e-01;7.808848680037822065e-02;-2.328826497154252717e-01
-5.751244552445828884e-01;3.106578262007442942e-02;1.174708108500356965e-02
-6.039530368965008167e-01;1.576034316204540375e-01;-1.156280324614695348e-02
-6.369376252816739692e-01;1.275703264945824422e-01;-6.761222238969369358e-02
-2.660903822039700772e-01;3.518641974246355247e-02;-8.537336582765521487e-02
8.128121285048710565e-01;1.149523977538339653e-01;-8.147427793859049472e-02
4.936363852307042860e-02;3.586734394641047374e-02;9.091026139898698843e-02
4.805832187200745342e-01;-9.297269452413008117e-02;-3.236118503849887834e-02
-3.908236715753443669e-01;-8.911862120478199201e-02;2.229490007058645973e-02
8.530628674975194725e-01;-6.692326250446017921e-02;6.154650449721002503e-02
-2.101841404516638367e-01;6.914350643897321236e-02;-1.152813980212643585e-01
-4.619363384678994988e-01;-1.188686680388096641e-02;-8.871173843735539327e-03
-7.641444592050978812e-01;-1.025639800687526138e-01;-1.316778658932401536e-01
-3.976127985558658429e-01;3.503738571487134690e-02;9.603613763340138054e-02
-5.431366427062259694e-01;3.230597755726285353e-02;3.814125412118399977e-03
-1.120326847767314227e-01;4.461408440816187759e-02;-1.919671724215807340e-01
-4.801813232377832863e-01;-7.461434833468420791e-02;4.498299623843474149e-02
9.865534660673316303e-01;-3.485654295274200065e-02;1.011328952735839060e-01
9.208352775761077247e-01;8.821098211016556445e-02;5.190869770034203107e-02
3.011085277005186578e-01;2.340037754002245729e-02;2.478564067853392117e-02
9.287201754360207007e-01;3.114827846733844371e-02;-1.785319782410048003e-02
3.267540660130706653e-01;1.393526871832612146e-01;-1.712444964401607927e-01
8.262451480370645029e-01;-5.749847178707716971e-02;6.917768934061711839e-02
3.167860832096220380e-01;6.696138615057183052e-02;7.102245797247550008e-02
-5.632369122506436510e-01;-6.302377586036356227e-02;-9.938776332152170212e-02
-4.637509292465757382e-01;-8.837261964021729532e-02;8.089673444230985680e-03
-5.662773812908326043e-01;6.317711180451270059e-02;-1.676415091781804922e-02
-6.791564813047519245e-01;1.275969843944917137e-01;4.498644384316812656e-02
2.047945698753435573e-01;4.239604253677911605e-02;-6.887784555744987103e-02
-6.457368761838542248e-01;2.988238951187698056e-02;-1.975768583163354380e-02
4.186174536140397362e-01;5.171416577271506498e-03;-3.041289792728334163e-02
-9.965389197057568371e-02;-1.973577394211017272e-02;7.971738495487049048e-02
-6.455207768990202100e-01;-9.614635103627439117e-02;3.369470324911316012e-03
6.100062510098289703e-01;-6.332899330723240627e-02;-7.367455700666963869e-02
-7.716382896373170652e-01;-4.387590977377668622e-02;-2.625387456405130909e-02
-6.054790306532220612e-01;-6.060111125087797035e-02;5.342025722141941109e-03
6.520218246681722674e-01;-4.706261735810005759e-02;9.012688080313452366e-02
1.841209418754268523e-01;-6.641980957401791980e-03;2.057853617792677198e-02
5.225977206871944558e-01;-5.874096512603257242e-02;-1.281708054755676118e-01
-5.749026692251468784e-01;4.022873565215363822e-03;1.001701473354528610e-01
1.270162531134689243e-01;-7.800809863743940475e-02;-4.186420852244530921e-02
-5.200805417382408091e-01;3.639846069339446044e-02;-3.425712633756401032e-02
-5.026484519461905665e-01;-3.665730506527967170e-02;-8.680456645131573445e-02
2.724912718756470342e-01;-7.962966304987200566e-03;-3.261759971491183518e-02
-6.757802679955613456e-01;3.032321929999391430e-01;-1.040632292261211289e-01
8.171162843426681144e-02;-2.106711029771328736e-01;1.639037027851845962e-02
2.046130167938584876e-01;3.547594151792254208e-02;1.500142685330947256e-03
8.773228574278879588e-01;-7.861699446315126294e-02;1.135432984205896750e-02
-2.651519554406386314e-01;2.051881227784132372e-02;-9.063164068443803345e-02
5.121671786233309431e-01;3.110321458218760424e-02;5.489952789735721983e-02
-7.092089177933982302e-01;7.176226038531649531e-02;1.255982211028262678e-02
-5.454895353939702707e-01;1.963280290205042800e-01;1.024177768098849250e-01
4.785613588937995266e-01;-1.302142719150526651e-01;1.818048447615123325e-02
6.854417859517401013e-01;-8.312324630396933367e-02;-4.769118462885381382e-02
4.809731464083785157e-01;-7.011277518877834236e-02;6.543780133418923561e-02
3.198492314489065902e-01;2.992069015645776667e-02;-7.467146731893534173e-02
-5.622203764217811317e-01;3.017373806910431458e-02;-8.735944756187348503e-02
-6.059349868873517009e-01;-2.375204134384525934e-02;-2.019622565505607009e-02
3.032132823147177247e-01;1.627283807990118625e-01;1.782142523680425861e-02
-7.177848905104827759e-01;8.545011524530563007e-02;3.213541951632102600e-02
-2.608437002512723479e-01;-9.547724992363061658e-02;1.310452145150490730e-02
2.751365790282768176e-01;7.014712848274916313e-02;2.278819656420970341e-02
3.528472123328558196e-01;3.097553749130564291e-02;-2.928667132640852891e-02
-3.379716528006312948e-02;2.720768692114521395e-02;4.627197417888707226e-02
-2.515849188318276114e-02;4.372034741590152818e-02;7.385355957082799863e-03
9.286607467279602846e-01;1.363059197521696020e-02;1.797214402511542256e-02
-1.104861656044506119e-01;3.758868191239193857e-02;6.159040359542399673e-02
1.065339113681880168e+00;-1.411096679546696708e-01;1.188960990646623604e-02
6.146775313290668841e-01;-8.724244395971658683e-02;1.400971250233034281e-02
8.178638881661849380e-01;-4.509737352452923391e-03;-3.118843806452695558e-02
2.252742232353066310e-01;4.908795363565965353e-02;-1.406544047482414378e-02
-1.869501565094127127e-01;6.215464184579665152e-02;-4.598536122031149365e-03
6.904928882987553251e-01;3.451168606071897821e-02;-1.082222295115230770e-01
5.308413370528046737e-01;9.162048375946144768e-03;7.167821157053259895e-02
-1.389537837131310793e-01;-9.800970177028060781e-02;-5.293755100429177463e-02
3.970751727480258952e-01;-8.481039033982756825e-02;3.601830982623883959e-02
-2.536208019646957745e-01;-5.299471123696339325e-02;-8.106691611911778783e-02
7.785886407934569098e-01;-6.633277845775333026e-02;-3.386602079481811078e-02
4.711367053262613958e-01;-7.134649654765901072e-02;-6.533376869259915898e-02
9.254857996437699796e-01;3.716632581069981983e-02;8.000896285802233665e-02
-2.022316886408861980e-01;-4.098186154977956352e-02;-8.475626492760417185e-02
3.407206942028782881e-02;9.333036606692685089e-03;4.854768105581358517e-03
8.469190392867157469e-01;3.442281852744991100e-02;-8.482084514081493498e-03
8.241018054884562405e-01;1.019205398326411549e-01;-9.804511356044531833e-02
9.033555529493881853e-01;3.954095919645111284e-02;-4.940727939160212412e-02
-6.110056983202130088e-01;-5.368233697293596507e-02;5.205466062132802635e-02
3.779580450851334761e-01;-7.170744098112180609e-02;7.673932744083687696e-02
2.990057087130973401e-03;-5.523733029341788836e-03;4.226936436972301980e-02
7.379004165709655005e-01;-5.399499436372733052e-02;8.859710706079818032e-02
-7.686118343328837144e-01;6.343906664121432004e-02;-9.419242964389049066e-02
-6.950959855746666749e-01;1.169744688796913040e-01;4.172824337489745156e-02
-6.995379935824128648e-01;5.148138889178231759e-02;-4.902459102059020246e-02
-6.119934513305187451e-01;1.999899841174700987e-01;-1.719839461862349428e-01
-5.829238629646334990e-01;3.679636033955614033e-02;3.787674532666000793e-02
-8.925588072511443372e-01;-1.260663367987411854e-01;-2.825963353131828726e-02
3.554640231796223349e-01;5.331513222489805970e-02;3.767269345818462234e-02
8.122962815277624538e-01;-8.789411192558022057e-02;5.012693268330190022e-02
1.082785545096768137e-01;-2.273598530564133885e-02;-2.986648763384156524e-01
1.248307347570625780e-01;-1.634680546992751254e-02;1.625753162895625121e-03
-7.589716717125221113e-01;2.654510810364549833e-01;-7.812678144363465610e-03
2.199119569951102637e-01;4.752310041118697898e-02;-2.212409793707154765e-02
6.689163749261928249e-02;-7.428803287040174064e-02;6.082909724058783302e-02
8.757772990202288693e-03;-7.935787636308278339e-03;6.711815717624042277e-02
-6.802750393719002586e-01;9.639504538381858667e-02;-2.302170833578818035e-03
-8.155404548728291125e-01;4.440014690864371727e-02;1.079268751059394432e-02
8.294832782928671655e-01;-8.100985389841162954e-02;-4.836343245974635691e-02
-8.334488501225428836e-01;3.705862454688323843e-02;3.177340808439467479e-02
-5.054274567044441113e-01;-8.767764486479409647e-02;-1.167287545403703289e-02
7.771452921787134205e-01;-4.600586648477787699e-02;8.000702448037892711e-02
-6.935429150563665601e-01;8.307348352941189285e-02;-3.601632358630887237e-02
8.659900289877369151e-01;1.245447564193286893e-01;2.410210705365075506e-02
9.745790877666174468e-02;-3.369803732378158501e-02;-7.642741002400353645e-02
5.603054155131070857e-01;-2.806499862991563080e-02;-6.966684962355963739e-02
-3.593214381517875200e-01;-1.485607323035058047e-01;-1.512767657782050079e-01
-1.051181377626412283e+00;-1.661510817044744293e-01;1.036070752361491903e-01
3.316762976298189280e-01;-2.868016834903493878e-02;7.840568935376995841e-02
-3.024273928909963494e-01;-7.003707521639938351e-03;-4.235564534527734570e-02
-2.653095112605832750e-01;8.336689726893253827e-02;2.420906121302489611e-01
8.757472169690257990e-01;8.323129090549986897e-02;1.576159147646725156e-01
6.067186815301614522e-02;4.303461312222166268e-03;5.530429738684612510e-03
-1.584342867359563034e-01;-8.337499331287831494e-02;-4.493768925520625485e-02
4.446999852631623451e-01;-7.898345925909366905e-02;6.208164231125342519e-02
5.603732712966725815e-01;-1.250213110334210675e-01;-8.420568412468844299e-02
2.302192383940002973e-01;-5.661800893154676079e-02;-8.052176144784714551e-02
4.309568353696052179e-01;-4.987995191333259581e-02;6.308730681609238389e-02
5.604809331364731806e-01;2.213414075573225462e-02;-5.941201667224422361e-02
-7.796216654253765865e-01;4.025060782439981999e-02;6.279266625532288482e-02
-3.607849567210156261e-01;2.519766034233281507e-02;-8.837838555356242187e-02
-5.501563921421664949e-01;5.837501815788370685e-02;9.627897137542956729e-02
-2.561945917933647343e-01;3.222595645223083616e-02;-5.685965021693233090e-02
-1.678944273654377484e-01;-8.352946760305715590e-02;-7.789954388128048079e-02
3.916365818450053826e-01;4.006505743597878200e-02;2.831325633185317880e-02
6.668859981749337695e-01;-2.510422022234458719e-02;1.943718156201097030e-02
-5.621122360549497543e-01;-1.777744557507500781e-02;-8.951133871757510629e-02
4.321953644781468817e-01;-2.764933522280271783e-03;6.943069898157847031e-02
-4.194759401072378768e-01;-7.781313528292592430e-02;-1.379907814932467003e-01
8.211841930948844404e-01;-3.283284549718019918e-02;-1.112245932426762229e-01
4.618853962072630992e-01;-2.891481154878762852e-02;8.123996532669548742e-02
2.509244343505007691e-01;-1.126208232180759550e-01;7.947880436509270619e-02
6.099525100171063752e-01;-8.419454380643194569e-02;-4.867701037949292986e-02
8.491196288178610718e-01;-5.467016873587207670e-02;5.799329342279982424e-02
-5.461884019079141783e-01;-5.826051208154839345e-02;8.371892863035083898e-02
2.019573887414931601e-01;-3.301798775386417806e-02;7.798134994446849488e-02
8.251574297618554654e-01;-4.536977817162625437e-02;5.297400126913463098e-02
-6.255479072749012825e-01;2.195554847466237858e-01;-1.469929880457011319e-02
6.861527168523103848e-01;-7.545953383867957942e-02;5.445081817948748543e-02
-1.071287171240871972e-01;2.984595059458675093e-02;-6.676218896440037909e-02
2.384704853571775751e-01;-7.626933781153506786e-02;-6.280441547903423127e-02
-6.258200239498498130e-01;9.734753130486199779e-02;2.015381351142632449e-02
4.932285159443899336e-01;6.103197370454316317e-02;-1.142617227176980464e-02
-7.372002674695322666e-01;3.693433335191315114e-02;-7.195898724142593683e-02
6.620892321088115429e-01;-3.623180091666880487e-02;8.646047585158236903e-02
-6.717524497696901742e-01;1.187253621679070781e-01;1.187469159069334534e-01
9.210262089144550801e-01;3.527932406049819059e-02;7.449638886835953377e-02
-1.933820504384399230e-01;-1.053827081544661814e-01;9.293576585895385600e-03
1.667532469162396336e-01;4.639005222612949814e-02;-6.819542558270880184e-02
-8.298498170795116646e-01;2.765693048283906705e-02;1.245247435868490453e-02
-4.870182755225803128e-01;-1.191970655200825374e-02;-1.229039423552261145e-01
-1.241287410103300570e-01;5.044406769571756211e-02;9.718741995679924806e-02
-6.399168337588257982e-01;1.601410674414653068e-01;-3.349656262002036200e-02
-6.216071757327867875e-01;3.081954428008550767e-02;-5.191585614779912344e-02
8.856322922324637581e-01;1.506730482014882189e-01;2.910499477140957719e-02
4.407511003914014180e-01;-5.301602837710430588e-02;-6.821477850244231367e-02
1.117186156651834988e-01;-8.758401476365337834e-02;1.901316869382588953e-02
8.256268220938184355e-01;-2.280878774390415406e-02;1.235300715215028877e-01
8.902605140680508455e-01;1.573862350378435193e-01;6.067381381532968576e-03
7.363559351356048222e-01;-3.842697288495491338e-03;7.200231666294734656e-02
-7.709668240334195399e-01;-4.650489505837954868e-02;6.203508047314573032e-02
-5.816512825487974991e-01;-1.534590116509445823e-01;-1.838258241426693473e-01
7.729861895668816985e-01;2.756981123711187837e-02;8.912329283232678367e-02
-5.817903493401234138e-01;1.744997576334659795e-01;-2.838560061148358293e-02
9.727433816693421553e-01;-3.156008687856519390e-02;3.435004550981542865e-02
5.165652643096354524e-01;-2.228419389604027051e-02;7.371586995952893184e-02
5.884736398082435205e-01;2.520720229082123662e-02;-9.113726607501695942e-02
4.542794349683709210e-01;-1.953369155873687507e-02;-8.378220497949262491e-02
-1.625046478131964567e-01;-8.536918814911181874e-02;-6.884992647014089029e-02
-7.156280104644018314e-01;1.387864037187580835e-01;-3.772952711633786871e-02
-3.172464893644840189e-01;-5.973811224094099925e-04;1.982915236279413906e-01
9.481976579816058237e-01;1.184156388267998752e-02;3.242692288641015053e-02
-5.204687714831781609e-01;-8.831895725045621481e-02;-5.324335809671258343e-03
-5.962353350821033571e-01;-3.176850095228223037e-02;7.698999576813164714e-02
8.266374303094521370e-01;-1.087473404049367764e-01;-1.151693737014702068e-01
7.667876092542722510e-01;3.110090702352250394e-02;3.085425465491132418e-02
9.367198667684878410e-01;-7.894852316723086072e-02;-2.116248772998929450e-03
7.937142269123464988e-01;1.733524083387171233e-01;-2.865474494890493107e-01
-1.207768803164498417e-01;-9.129603682032479128e-02;-8.770803870181727649e-03
-3.526138481660212043e-01;1.078974134142654528e-01;6.941918074487553325e-02
1.681423618424709443e-01;-7.953426292315733670e-03;1.714793670683645299e-02
-6.411463722010366517e-01;1.313946438650381854e-01;7.021751775035355025e-03
-4.600992507299338508e-01;-8.652324530961198051e-03;-2.777877548977507327e-02
2.978925842800778101e-01;-3.576426596320621959e-03;-3.539934139467624391e-02
-2.519679704681455634e-01;2.440894989937064316e-02;-9.067499070552256790e-02
-8.394480909175620065e-01;-5.783669379376502051e-02;-1.590899786595755764e-03
8.295874694169188546e-01;-1.550226904419488468e-02;-6.529405026397747114e-02
6.697443102161999562e-01;7.795049703739484470e-02;-2.370437357371377521e-02
-8.368467531767792567e-01;-2.313574006705217817e-02;5.411851296750307995e-03
-1.378228283619076233e-02;3.451750545059616149e-02;9.071478069904052866e-02
1.046401562315432271e-01;-5.184217412556448024e-02;-8.757573383999309180e-02
-2.732075346856925324e-01;-6.483471737964394133e-02;6.986473247343373549e-02
-3.088889052293509185e-01;-7.912795482076757925e-02;-2.463110868637685344e-02
-5.575196541143313533e-01;3.107318138560461254e-02;5.782180927378546137e-02
-2.515655503366067552e-02;-9.037045744971859695e-02;-8.322942224677153458e-03
-6.677301662286998507e-01;2.063616072421448622e-01;-9.681788608734948065e-03
-8.976948624994072201e-01;-1.376810199773778332e-01;-4.371459869830719019e-03
-6.841585857347225463e-01;2.140106537479949389e-02;7.039429774638422677e-02
2.741916350219413268e-01;-8.387793992546394017e-02;-2.566757607382022868e-02
-4.255710130576433325e-01;-1.661755954947324865e-01;-9.132765220506786075e-02
9.136575520379944942e-03;-4.191417053120614911e-02;-1.045491018458610949e-01
2.606705629062530116e-01;3.112678910071164581e-02;-9.024944608080012753e-02
9.077301958470024301e-02;7.331144325517548188e-03;9.498928071735505962e-02
6.865777720413709373e-01;7.626667066525043281e-02;1.377536409373367188e-02
-6.109183802557802134e-02;9.377276255068267563e-02;8.232685166661629639e-02
8.990312599014667061e-01;1.207026417966407597e-02;-6.019726183451442475e-02
4.172682040700361750e-01;3.064223215078338419e-02;-6.930122575952790687e-02
-2.900037601474790561e-02;4.110621928970283750e-02;3.194413240181814134e-02
-6.523191423908455411e-01;-4.806331854712139057e-02;6.812154014923633982e-02
8.724277138681523214e-01;2.209252607168016996e-02;8.459535267875271936e-02
-6.968536168160914812e-01;1.388161390542582141e-01;-5.459976063681133002e-02
7.210100003773363131e-01;-6.473853070043128488e-02;-7.636906657578333701e-02
-7.058318546358971490e-01;-4.299763441136136843e-02;9.183677297695713726e-02
-5.912551427376130375e-01;1.357637961091732182e-01;-3.862801815847749509e-02
-2.328379943687420295e-01;1.328323390292792186e-02;-8.139967688234100995e-02
-2.452893397601660364e-01;-5.326236307262693231e-02;-9.266831481803416981e-02
-6.822184941578905981e-01;-5.045280559435206397e-02;2.487723983213113721e-02
-6.838541854636768225e-01;-1.396352890220135812e-02;-5.595825933492626358e-02
8.831692231471114374e-01;-1.112953769548231941e-01;-1.575551455189965963e-02
-6.110772126253082720e-02;-8.410443306947375242e-02;5.069717743170702728e-02
1.015303646350383115e-01;3.368391231066897307e-02;-3.438602455480940095e-02
-3.790923407668272405e-01;2.830358814929312058e-02;1.295106736296854355e-01
-6.603677111956365309e-01;1.107780336480937017e-01;6.024723729180747611e-02
-1.234490769045978736e-01;-8.451996624193616747e-02;4.093410619243780663e-02
6.190924627004232850e-01;-3.382471111652335383e-02;8.755613145969058653e-02
2.293481801356706817e-01;-7.977877198045879581e-02;8.056299035202345304e-02
-2.293143443392405001e-01;-6.733358903584141242e-02;-7.687521716611540878e-02
6.506732286055463277e-01;-2.941606066475942194e-02;7.821057891438851217e-02
4.347112997849570393e-01;-7.736575820068032627e-02;-9.696151528811558507e-02
-4.550806746224040911e-01;-9.618389275125772964e-02;1.729327819819310996e-02
3.829054271543752552e-01;-4.159740116235793872e-03;5.813827654230584174e-02
-1.468527944678293083e-02;-3.618141675028043944e-03;-6.884687836595468347e-02
-3.309236356716064864e-01;3.385132807138294814e-02;-8.832990075731626811e-02
9.547192391514530696e-01;3.107049425436353776e-02;-4.671633326476592324e-02
3.742335157295588188e-01;-6.169775685396745174e-02;1.023908605195273658e-01
-1.564039567677391052e-01;-4.022865079222651130e-02;-8.461529546951396252e-02
2.247589309107112243e-01;3.681544993000006316e-02;8.187654492882305568e-02
6.049462242109369114e-01;-8.150621682479902708e-02;-4.364101146824496402e-02
-1.016557595390851443e+00;-2.046567687896629351e-01;-4.894476643655503584e-02
-2.668007114119614331e-01;1.325186750614646379e-02;7.115465062025200238e-02
3.458706199628208688e-01;-5.231951922030240315e-02;1.915659959150771419e-01
8.652082430157097548e-01;3.171707625795344709e-02;-9.276391788092254453e-02
-6.165483375786979803e-01;8.363180264081682136e-02;2.705877326496041943e-02
-2.326372843342056074e-01;-8.245891699931187646e-02;-5.206951117915191440e-02
2.042980593658683397e-01;4.919681146363402702e-02;-1.259188183116159987e-01
8.161793654130515829e-01;3.349980125880686749e-02;5.585490912535002669e-03
5.906448689906117488e-01;3.774416496334025845e-02;-7.394350599667533219e-02
7.807307633876621189e-01;-1.228638056449685156e-02;-2.099421059108995402e-02
6.665010700660122245e-01;3.318479761305237474e-02;5.082927723192662978e-02
-6.001250713113641666e-01;9.770591349930447811e-02;5.018009803707629973e-02
-3.517915706303673118e-01;3.296562222718304319e-02;-8.321659150987890941e-02
8.928066562471630441e-01;3.474491734875825855e-02;5.094393375174872951e-02
-6.783610896840146509e-01;1.891939671748459617e-01;3.873132766518783826e-02
-7.681037889638305804e-01;6.563251253041046951e-02;-7.237109207600622707e-02
8.164041128636754241e-01;-5.751425794914617751e-02;8.023458224666092653e-02
-4.687497315058876124e-01;1.005237291912420838e-01;-9.207770171419782379e-02
8.910829504091865028e-01;-8.444382621768831143e-03;4.632252351542977264e-02
-1.028327577846025603e-01;-9.196018003369003935e-02;1.981837841315554211e-02
7.367011942824167603e-01;-9.288313454993886442e-02;2.035699637121148875e-01
3.887025738717729273e-01;3.576142361517338497e-02;-8.103702796685079146e-02
-8.382751958523354530e-01;1.308485834698843928e-02;-1.588334805191471411e-02
5.267760727509380736e-01;4.294231753634259602e-02;-1.525980199290661622e-02
3.585124833840456771e-01;3.324598892085695034e-02;-1.022356152676778263e-01
9.289266805359979173e-01;-7.348892455619183972e-02;-1.254766389764526077e-02
3.994634140377613107e-01;7.904303413541352574e-02;-8.112170805766198700e-02
