-4.537575106621440368e-01;5.325940396988257386e-02;8.977982505050269291e-02
7.554616730906187350e-01;2.381208656852721456e-02;-1.237813194512527581e-01
-9.014218641151596767e-01;1.679892963164375530e-01;2.273054579663287278e-01
4.755208160503034964e-01;-1.925290563531141530e-02;-9.050194102193326318e-02
-2.432690492171338814e-01;-1.422405600064390319e-01;-5.062058936600340175e-03
-7.288737098274014059e-01;1.600684018025204935e-01;-1.086761499827847144e-02
-7.736383075398178821e-01;-4.671951473690468676e-02;-5.777652137441926378e-02
-9.386417111136121649e-01;-1.151425357138580186e-01;-7.818168586700158240e-02
8.152631259995219981e-01;-9.917847445985585736e-03;2.390878497112139053e-02
-7.820342347703218566e-01;7.317599289236334514e-02;1.097619589094965264e-01
2.771024301142967494e-01;-2.151117245591190330e-01;7.816851811678801609e-02
-3.300651472603806647e-01;-3.121262418264408867e-03;-1.690422310805178019e-01
7.307927316877635970e-01;7.221715528811326057e-02;1.074642134190943212e-02
-3.152472163699537311e-01;1.888023760194910416e-01;3.787355642469230482e-02
1.505191317082151675e-02;-1.050306981621655644e-02;3.041935913934363384e-02
8.873182533075576472e-01;7.892551108853412822e-02;2.183590826750009956e-02
-1.747999009133764381e-01;-1.096854238902967432e-02;-9.438960112162557425e-02
9.194726370973279606e-01;-2.345293428071548725e-03;3.575543189977665320e-02
-1.706697133992831072e-01;3.589949251965025845e-02;-1.551008544647137707e-02
9.128283016325700050e-02;6.223961944243711075e-02;-6.040762067944224767e-03
2.839711266238763576e-01;-2.322765665538614743e-02;-8.745432004502565193e-02
-7.134335182052489177e-01;1.307144347329645129e-01;2.153389019946690131e-02
9.088512574427951574e-01;-1.259558486209049755e-01;-6.524365709007615491e-03
-7.409431838168872853e-01;7.183575637292735627e-02;-2.175317067494866863e-01
8.926087393472100784e-01;1.339729350446131062e-01;-3.133350004283427109e-02
3.905212335587451844e-02;-2.080425246457311139e-02;-1.848825479925206849e-01
-7.229012995711674439e-01;4.067309940926067124e-02;-7.596244699736968975e-02
-6.981457385319671527e-01;1.696855051582944196e-01;4.289327369954539990e-03
1.328267922328874584e-01;-1.918540571941862102e-02;-3.134389643813365045e-02
6.288415527820292450e-01;3.227814518664627597e-03;8.822342405246699770e-02
-7.869081064325813557e-01;1.597328702326076266e-01;1.661397266724166655e-01
-1.998702514113464002e-01;3.341372096486891485e-02;-1.535433629384302077e-02
-2.906651955965826664e-02;-2.846528752987722427e-02;6.541646947170351445e-02
-6.868472438455371920e-01;1.778748443404528645e-01;2.084552602191563353e-01
-4.265253189812921730e-02;-8.704284711701659738e-02;-5.046985072049404129e-03
7.168848008281236694e-01;-3.397042718258923982e-02;-7.469771406437461514e-02
-2.982543909431131790e-01;-5.173865946584407793e-03;7.905111121409291730e-03
-5.260548188216324084e-01;-5.162782406683447817e-02;-5.233575564401185543e-02
-8.650200549396646066e-01;-5.289256326895919180e-02;1.507309156947838919e-03
-2.025919395411496793e-01;-1.368892680935287487e-01;-2.919313576941338223e-02
-6.816033678158907039e-01;2.525161189408185042e-02;9.810829082869031159e-02
-5.477335330078111353e-01;-9.826661898647895410e-02;-3.311745060266071961e-02
9.853180864104280762e-03;-1.076019829206533163e-01;-2.972253226528252107e-02
8.835136742889968531e-01;1.007771405299697082e-01;1.901975068811150027e-02
-7.494319106138720432e-01;-6.291444370057648616e-02;-2.649143292192526755e-02
8.934331259458371255e-01;4.424732989708528297e-02;6.590156350326230317e-02
-3.315920867334670175e-01;6.004937357836301337e-02;1.420867720832125203e-01
5.727180479052750295e-01;-4.626623362642138387e-02;2.352486356895874819e-01
1.956114076850576089e-01;-3.295015936354529079e-02;-1.478900647997523077e-01
-8.683560883233588656e-01;9.423234421432971630e-02;1.067518729686382367e-01
2.459430281459386025e-01;7.291854579284964832e-02;-2.717832658993147854e-01
2.954727523864499328e-01;-8.937144292286380853e-02;5.113431577341374934e-02
-6.331628546335080765e-01;-9.016235267245858997e-02;1.979700072692289897e-02
6.376152925851924502e-01;2.072030329530704165e-02;1.028764550039742640e-03
-6.382804596543470987e-01;1.021139486843970490e-01;5.333335958639519314e-02
3.321773678458445622e-01;-2.713193764895266077e-02;8.247147542458206637e-02
6.442727305553808126e-01;-6.081177403441480334e-02;-9.302723386028680097e-02
-1.173193172115119198e+00;-1.924262780712305276e-01;5.948463541918116992e-02
-5.582262995772352410e-01;2.437387571443402901e-01;8.182179557740896364e-03
-5.283441061987416143e-01;3.283592484619208413e-02;9.280808679143551232e-02
4.324072486619858213e-01;2.016296975554264514e-02;6.452562590035167134e-02
1.348609289378802090e-01;7.523874300647095947e-02;-1.211842666537242263e-01
-6.719095384621773803e-01;1.052622921265675970e-01;-1.003560406143902926e-02
8.961348976093600482e-01;-8.062980658574624149e-02;6.867963772028470859e-02
-8.057853567416399798e-01;1.812031959468839437e-01;2.058568996090280323e-01
-6.353346868501886791e-01;7.512716862051127542e-02;-4.629553544503020590e-02
-2.459887829086316313e-01;3.171986373971850959e-02;5.270928329100427190e-02
-4.778669869918164559e-01;-9.650854449789458833e-02;-3.187164044288327835e-02
-3.186434239035827454e-01;-3.796104212767046487e-02;-6.265488471519715941e-02
-8.737807638609227379e-01;8.777570050542179980e-02;-1.209048752372653135e-01
-3.608018534536684974e-01;-7.730782062003051236e-02;-6.049504678993519041e-02
-1.749386131417209056e-01;3.511607172721370462e-02;-1.010558869710001875e-03
-1.508233013591956939e-01;-1.037134243639608322e-01;5.490167652235589113e-02
-5.430891753653042109e-01;4.906275768682494959e-02;-1.013565670091352983e-01
-6.879543350726152751e-01;-7.834542320134633975e-03;9.458624931724975149e-02
-6.132823073842594841e-01;2.723061188079011208e-01;-1.380858741247366871e-02
7.906177390660440452e-01;-4.593560536806738648e-02;8.594851006751168254e-02
3.632228231940520247e-01;-8.623309351178085058e-02;-3.310734455197339443e-02
3.880825097507458188e-01;2.566944910544776554e-02;8.346968113927476229e-02
-3.886577785168052190e-01;2.689269503129951278e-02;7.966148536010340953e-02
8.699074902139574128e-01;1.391588499196594053e-01;1.059177969180033485e-02
8.655852939395075607e-01;1.184384724706203096e-01;2.383367945851505142e-03
7.008722341614993523e-01;-1.215161714218703469e-02;3.505177653389841136e-02
-1.604933258832322296e-01;-8.990938639087005246e-02;4.498504733895960367e-02
3.608133565073000093e-01;3.920999392304762993e-03;-9.434157877214126298e-02
8.934037550894621815e-02;-1.986720271720610609e-01;4.320177756669855984e-02
-4.293636762658165074e-01;-2.405132740844312111e-01;1.371445411689962285e-02
2.888154476287533856e-01;-1.735103051430910565e-02;9.594911820674946468e-02
5.302938461468029163e-02;2.613505883586298220e-03;7.429175918388239430e-02
-1.080630379235594463e+00;-2.337893961258625253e-01;2.540527974972072167e-01
8.338851131709141828e-01;3.584301543715340960e-02;5.567592716673849113e-02
2.727668959694311002e-01;3.939087388834595915e-02;3.345222921122600890e-02
-1.899141429130456471e-01;-1.724625044784675876e-01;-3.135566360769460881e-02
5.943372898558043627e-01;-1.075208547601673621e-02;-6.671300842870870121e-03
-3.731803042096578094e-01;-5.521695349413933973e-02;1.572793247952390117e-01
-1.084205610206608050e-02;-8.589787442273440210e-02;-9.188100024434492363e-02
-9.065737469612372701e-01;9.934823932895342491e-02;-1.049116144867423411e-01
3.722151875251936692e-01;-9.928783717573747003e-02;1.006222669687318189e-01
-6.166502195254837115e-01;-9.433004714088286113e-02;-1.634635002994486719e-01
-4.175076285315377778e-01;-3.341368875226075064e-02;7.590694708270866176e-02
8.733115799788231381e-01;1.028234880562762382e-01;-4.526167894709198780e-02
3.098682393803242063e-01;6.007939014335550443e-03;-6.246995622028299333e-02
-3.024822329294404866e-01;-8.482709823309653174e-02;-1.647984798713657273e-02
8.775955171033452684e-01;8.762316179793301629e-02;-4.351118469000819222e-01
-1.607897451846341808e-01;-1.777843980305966465e-01;1.016971815973292392e-01
-1.667405763136864741e-03;3.164387915830235015e-02;4.478465931090018504e-03
4.772962445836174683e-01;-1.562429911061370413e-01;1.284907822421754164e-01
7.447742633188658701e-01;8.755416163094342785e-02;-1.644670944817148706e-01
-7.243335390756603376e-01;1.533791152286865245e-01;4.461756295996896493e-02
-6.437269060121419972e-01;7.354719171892502849e-02;1.185193860449871434e-01
7.896968993825620453e-01;-2.777312528641454059e-02;-9.788895759544891106e-03
-1.483424078137080548e-01;7.269628717325138378e-02;-2.916229925197831585e-02
-5.383516245236542597e-01;-5.181677429373779398e-02;6.405593115015472197e-03
4.121901124749285938e-01;-1.170960097416809571e-02;-4.981216215143897952e-02
4.973709270539365956e-01;-1.655343742759148307e-01;4.689840121806294893e-02
1.081707802914589345e-01;4.049842185002976852e-02;-1.327495175036390654e-02
-5.546444216793365856e-01;-2.412644359459097387e-01;9.850506942447209702e-02
-3.324139433211429351e-01;2.719052271381528982e-02;5.997170480708148566e-02
-5.055457028009571196e-01;3.138416249363750188e-01;9.687880605710708082e-02
-2.962995761618730239e-01;-7.539927961831045800e-02;-1.692104060127241211e-02
6.454461911279079089e-01;-8.444173676578294388e-03;-5.148372205045603084e-02
1.419950362097581742e-01;-8.325861200903564296e-02;-4.319799966233817817e-02
9.518269935572698515e-01;-4.956547501263761091e-02;1.175519740187170870e-01
-5.778145525130186089e-01;-8.475715159455606690e-03;6.312195401093881331e-02
9.736493699130898127e-01;2.719170057108850208e-02;-2.962339390576138737e-02
1.031602035370288828e+00;1.655913746783419793e-01;-1.172825235267974803e-01
-2.606366202731826703e-03;2.582764417105452848e-02;1.262519462473206573e-02
1.679308511479506993e-01;-2.229051390668068122e-01;-3.585770750641713300e-02
-5.511477725640947511e-01;-3.225740010390604900e-02;8.064905063221326428e-04
-3.001981556673377627e-01;3.613582989211861635e-02;-9.336129619686070122e-03
-1.589419879650780243e-01;2.513565656816408450e-02;-9.619283517782432902e-02
1.114250012861076611e-01;-1.142960457879030681e-02;1.866282771205830804e-02
-6.834578591959159510e-01;1.762520319846890282e-01;-1.970881832293096270e-01
1.207037967948533908e+00;1.486261388514466264e-02;4.275782678418880989e-02
2.572539301204546103e-01;-8.462513717862210627e-02;-3.984501932705022259e-02
3.420295933417140666e-01;-6.720718916849027780e-02;3.316316536750996830e-02
2.443554472074668804e-02;-1.016491851621188353e-01;-1.503157345030232961e-02
7.404678426208510800e-01;-4.209324055482716043e-02;-8.162399578750881290e-02
-6.228433991455493146e-01;-1.626458412855442126e-01;3.735185186941239466e-01
-6.699523972859331433e-01;3.726874044560359728e-02;-6.052811506500328786e-02
2.113184202322585664e-02;2.275934717328627344e-03;-1.239452818419201907e-01
4.758714399289347696e-01;-4.285405561967531307e-02;-1.201771820149236253e-01
9.233954405195974324e-01;-1.589419483842237635e-01;4.273234182149796001e-03
5.556660699823390281e-01;7.471398966581255241e-02;7.690572990504060402e-02
1.057211679283454719e+00;1.254425253852630151e-01;5.938226520293639343e-02
-4.117640874940853846e-01;-3.000821534212158026e-01;-9.941216201561685339e-02
7.567069987446879420e-01;-5.707891176853194942e-02;-1.019171858983649870e-01
3.391052776845551731e-01;2.362563229685352845e-02;-8.936657420027338539e-02
2.109260954800293852e-01;-6.562020316845773582e-03;-6.155250455366792495e-02
5.974743000737944287e-01;-4.779145902249217620e-02;-8.877800935410927463e-02
-6.967990025202372983e-01;1.880315052115184016e-01;2.904822248568838042e-02
-2.620358062295164436e-01;-9.240300404378887222e-02;3.749364372069823037e-02
-6.974943990262848503e-01;1.550925288537012003e-01;-1.680341870682782943e-02
-4.281155532500099947e-01;-9.752604157289371245e-02;-6.608948498024667939e-02
-5.836230345791314916e-02;4.751784941810949237e-02;1.160282172372126275e-02
-3.148283945826057389e-02;3.038010526935181962e-02;-7.180032864758977007e-02
-6.136599557323468845e-01;1.753063272753715429e-01;-8.595902789371648312e-02
5.522619042500704900e-01;-2.526875078851950618e-02;-1.183113568436930108e-01
7.830673535484029557e-01;-1.586356663166837988e-01;3.938591387149996403e-02
-6.805938740440247159e-01;2.602955385148579270e-01;-4.853980808852718237e-02
-7.795146980937869285e-01;-1.905518273026411968e-01;-1.320224168921383945e-01
-9.506300146648211102e-02;-1.450931569172391189e-01;-1.006703196059735572e-03
-1.795524745392935162e-01;1.831844361807987709e-01;4.845278536780524281e-03
-6.704827115545866079e-01;2.907948670144124836e-01;-5.379096967850202637e-02
8.334956407021087976e-01;3.094945002801158945e-02;2.411894649600069759e-02
9.512136274984682727e-01;5.831513956181345881e-02;-8.947663228268219748e-02
-7.513456683815341597e-01;1.997215996145917105e-01;2.382438005639365627e-02
3.217139992395717241e-01;-2.311142416691741586e-02;7.928543605975080233e-02
-8.155278362167118766e-01;-4.452925394445719776e-02;-1.543424909295237901e-03
7.283213560083822147e-01;6.826311420794338447e-02;4.415958550227083723e-04
-5.575192462480386135e-01;3.108091401683028138e-02;5.783323234626783910e-02
3.730496595188739217e-01;3.159134280285644941e-02;1.057244536321947075e-03
-5.789059457311620527e-01;2.021660966392027983e-02;4.762196421945734393e-02
2.620924374068187013e-01;-2.991570752509862055e-02;-1.323174248660800856e-02
-7.218861458984063839e-01;5.712130759736894214e-03;2.347388569178759377e-01
1.034998293658083934e+00;2.931628796688821870e-02;-6.534452989099154285e-02
-8.223591335809531389e-01;1.703932086317822697e-02;9.366361040011282613e-03
8.019457681893342738e-01;1.481755297856975073e-02;8.691569069015342430e-02
-6.309954448253576320e-01;1.645744580540248470e-01;-3.743912400959489850e-02
7.021538101913428198e-01;6.208179234444474170e-01;-7.088118967385834135e-02
2.965055681335957427e-01;-1.255148732252163168e-01;4.047259864249058703e-02
3.165244722840708236e-01;2.924019528248433808e-02;-1.697899057354158026e-01
8.512969724941834571e-01;-9.066763261866112034e-02;6.599299498428966293e-02
8.364632941034747526e-01;1.223134293008201756e-01;3.498280744165399581e-01
-1.973740084858169042e-01;-7.533781589138469070e-02;-2.523284013124697522e-01
-2.597299453737953456e-01;-8.635476392918467470e-02;-1.849072598111633700e-02
-3.517422940196071046e-01;-8.675222639128957192e-02;-5.299614544291865285e-03
-6.472083793727911871e-01;9.741285559591685017e-02;5.196206003679952612e-02
-7.116858880164468326e-01;1.031246635412595147e-01;-3.240848503256658214e-02
-4.301361886751833841e-01;2.020427808591712671e-02;3.002053677228332107e-02
-8.871152755189093408e-02;7.770299573608707711e-02;-6.131149420697354357e-03
-7.800811134752209108e-01;-1.510511934878482898e-01;-3.231873347361962495e-02
-1.225416182547132693e-01;-1.552863702256164491e-01;-6.691470230616466952e-02
-3.503627863653120955e-01;1.802501386607920919e-01;-2.377433458253729870e-01
5.304060391724027546e-02;-5.819579711754746532e-02;-1.621754617713448698e-02
-6.844055801395496630e-01;-5.230298770528937768e-02;5.398591340801000421e-02
-6.034600229160159701e-01;1.271276188030825427e-01;-4.802522965336351868e-02
1.072555668395009931e+00;9.251017980738067414e-02;-7.842664994519711608e-02
-8.206902982718425887e-01;-8.341319116357753805e-02;-7.954997717513394295e-03
7.870614056753216792e-02;4.684004989048584644e-02;-1.303986643590239469e-01
-6.839643417503801226e-01;-6.718949365598241019e-03;-3.236071218593201959e-02
3.263224906249576063e-01;-3.381228000490384134e-02;-2.861496372974592362e-02
-5.090709604601010296e-01;-2.401485177723144612e-02;4.188129165605811860e-02
-5.688479341077260498e-01;2.564919980428074717e-02;8.748340740429877416e-02
-4.723028987561831982e-01;-6.891699570076267878e-02;-6.478873759866486670e-02
7.367838450544919593e-02;1.283745675844242054e-02;-1.201740510780482940e-01
7.169175545377278747e-01;3.296145757324544373e-02;6.116554354847637820e-02
6.945803109848885937e-01;-1.436086224834750430e-02;5.542816476800832559e-02
8.187548295097186735e-01;2.179736835130969413e-03;-1.090508272969009651e-01
6.064607240782302622e-01;-7.284552551413818466e-02;-2.701701302777812508e-01
8.615388911335315480e-01;8.836998116448190055e-03;1.407328096220218927e-01
8.606918826014852142e-01;1.144755004549613264e-01;4.376380028921884185e-02
-1.700204277221114002e-01;-8.890425141474811443e-02;6.556740081036781589e-03
2.920694129116380156e-01;-1.010327290207677642e-01;-3.406179390991714850e-02
4.332242071033293174e-01;4.522055938544031206e-02;-1.347783580641765677e-01
-7.590567183257559414e-01;5.250393041583387155e-02;-8.036936819881643213e-02
-6.267994252415386436e-01;1.005426547380270860e-02;-1.592670914327800336e-01
-6.913168430247340623e-01;4.317235538793043892e-01;1.414450407333854853e-01
4.285839045065638064e-01;-1.494174337502992556e-01;-2.604213914262791529e-02
-2.745826839362231486e-01;2.997559703713752882e-02;8.234245916631963147e-02
-6.069686597056564437e-02;-2.166878546168065495e-02;8.021477542889308976e-02
-6.561599272105710368e-01;-4.867912187519903011e-02;-5.309966230998637571e-02
2.130763416077963157e-01;5.749657957623766080e-02;-3.251917242586659096e-02
-2.125631587544875856e-01;3.379566920671592950e-02;7.321772265443063366e-02
-6.175330021303833128e-01;1.966909917062516500e-01;2.264826037936370773e-01
9.393343828968765408e-01;1.437302447170436814e-02;4.309994576217832107e-02
8.850754032958805251e-01;8.347979114625646291e-02;6.549661920844254692e-02
2.174924862184951235e-01;-3.273604338059295238e-03;5.717578485480155626e-02
2.680833884193180028e-01;-8.260963319835062935e-02;6.146645166562000190e-02
-1.631651043732177953e-01;8.639768225264798929e-02;-7.465939791275899573e-02
7.407994426962202228e-01;-1.168301833499115101e-02;-3.984276594568032792e-02
-4.528180663622662361e-01;3.652493712972242068e-02;-9.219610406607066377e-02
3.986548639335874000e-01;2.651340214882613039e-02;2.869242328720295054e-03
-4.947678861228552161e-01;3.239739450607034138e-02;-2.633900201048938391e-02
-8.353062856431485717e-01;1.247122826696904357e-01;-7.901255953105906782e-02
-6.584975415234843865e-01;4.605697782898334619e-02;-1.239979830975475872e-01
-1.924211069780161487e-01;-9.238871789118491967e-03;-4.224877425153253374e-02
5.263376001607660282e-01;-5.976081859223775217e-02;-6.469608164299550657e-02
-7.861229185692204524e-01;-6.794494170782139353e-02;-3.531180760308213484e-01
6.500459528361957062e-02;3.767693212431835748e-02;7.005553976792485739e-03
-2.346026460992996134e-03;-1.286547187721910623e-02;-6.577399354523949526e-02
6.549372125025143543e-01;1.601467572750187376e-02;-6.744092089594312667e-02
-2.577931575486840376e-01;-6.673535036131825193e-02;-9.331326596250785754e-02
9.919325096731296254e-01;8.881043817231913662e-02;-3.018191129266024897e-02
-4.257163074522942736e-01;-5.535180430520459521e-02;-9.044522607462451846e-02
-6.100227281301648929e-01;1.408846288674283909e-01;4.410855013527507917e-02
-5.129512517792755855e-01;1.374919843628478744e-01;8.150893688105120827e-03
-6.598423722015501758e-01;-8.572870253701042609e-02;-4.625460607487028031e-02
-1.587075433142330627e-01;-2.111276234869096102e-01;2.959843560154218345e-03
7.143052913750999044e-01;-8.650143691082083641e-02;-3.266056623505403378e-02
2.820253607387654404e-01;-9.688488116247297166e-02;9.472679586558868658e-02
5.169171473704111675e-01;-3.218341003338472117e-02;8.526598565807526342e-02
-6.056215102521941285e-01;1.307184586574563767e-01;5.856304433191691916e-02
-7.944416580932688321e-01;7.531534222641497744e-02;4.287131537191938430e-02
-6.931909209409072847e-01;1.450227520523587610e-01;-5.391085034312487895e-02
2.769682249790900164e-01;1.796945899521305845e-02;-1.341828970867361415e-01
8.092658699898913621e-01;-4.603987774405161187e-02;-4.424204204423323045e-02
-7.117277462044967473e-01;-1.910379408115465971e-02;4.918338282350288859e-02
1.859800318549464371e-01;-3.445339010379860900e-02;1.768229785886249739e-01
1.145403284545593592e-01;-4.848103348133592227e-02;9.551099446113206493e-02
-8.305902613288138614e-01;7.391029085675435151e-02;1.921465755404150322e-02
-5.775065125720696413e-01;-5.951111886052241201e-02;9.829187263455584078e-02
3.324109556682175448e-01;-2.757071658972782835e-01;-2.566616814623284837e-02
3.144638233346205847e-01;-1.500363913966454646e-02;-7.533666444488951175e-02
3.306267815626224293e-01;-1.611403244532053428e-03;4.214720824534536059e-02
-6.609201486560699612e-01;8.132782415010765195e-03;1.055577778448495013e-01
-4.631810679397425079e-01;-6.067788957069095851e-02;4.794086329800530816e-02
-4.618241410283245862e-01;-1.134081906748452863e-02;-8.811262406183599169e-03
-6.085742417523862247e-02;4.488632637110610835e-02;1.789616975132037879e-01
-8.245526689120940000e-01;1.223250189121092013e-01;-1.664737239575467820e-01
-5.317324896131648826e-01;-6.531395489005160926e-02;2.774593260368633796e-02
-2.511184309566469874e-01;1.290025568058876526e-01;-1.918525902538858185e-01
-6.792713642882535208e-01;1.975180173171002529e-01;-9.482509648436401872e-03
5.229359193475100476e-01;-7.168457040331749353e-02;-4.861809673226136219e-02
4.673449596493086666e-01;-8.284590943574504651e-02;7.899627002957318456e-02
-6.724772400668884709e-01;-2.155825842860837893e-01;-1.118254664500800272e-01
1.560249138171135308e-02;-1.407107218650119340e-02;3.619531575441060633e-01
5.114973527808576170e-01;-6.079179423868987658e-02;2.255237454692621268e-02
-1.619811505140330773e-02;3.853526304602972186e-02;-6.939270952938079995e-03
5.141916696702775180e-01;-4.570405940938852829e-02;-6.241425639175463697e-02
6.645558403481048870e-01;1.746750805032144110e-02;2.061171940011660153e-01
-6.763972393974626574e-01;8.883929850057055433e-02;-3.250625135124444315e-02
-6.531227898345088878e-01;1.950119752871261047e-01;1.093198574699901296e-02
-8.234041898773694079e-01;-3.255249291266475858e-02;1.146440603473212029e-03
-1.188686070283193064e-01;-9.635869664410516566e-02;-7.702588989615029302e-02
-6.491082480094908513e-01;2.387515157410383115e-02;-1.127290835933752455e-01
-7.138758864177017216e-01;2.680599818746984275e-01;-1.804507357702887782e-02
6.940836914604120444e-02;5.216781251077736575e-02;-5.081831225431013288e-02
5.470941505480637623e-01;4.468842933299860265e-02;7.438448361074219417e-02
5.598184351016027849e-01;-5.156467825422593465e-02;6.977516982969686477e-02
-2.666994456924450807e-01;-7.855658951193593420e-02;5.651658556964943986e-02
-3.393236830030366691e-01;-3.434751785587058515e-01;-1.377079812184618390e-01
4.667281608829801365e-01;2.486714645216311914e-01;8.506695638054358188e-02
6.576647486254846298e-01;-3.723529050078189240e-02;-6.407287039082090740e-02
-7.588457561415865582e-01;-7.367094647532131113e-02;-9.676313399538270799e-02
-5.086754603664918051e-01;-3.600325527398420128e-02;6.845535153348283885e-02
-9.000685850495810936e-01;5.698165954972332636e-02;9.768453522710324188e-02
-3.634235845789195452e-01;6.950082652604536171e-02;-7.973500695932856167e-05
-4.883202987540666284e-01;1.842718485898059422e-01;-1.452095540619691982e-01
-6.340396788137910855e-01;-1.684298139017432194e-01;-2.867071400752613242e-01
4.529460458160121661e-01;4.341052104728215233e-01;-2.970266393269153093e-01
2.901273324007644372e-01;-9.515267645156194609e-02;7.639309225982562901e-02
6.732908323292008390e-01;-1.068716664941474492e-01;-1.599165347870694087e-01
-6.219927878407717214e-01;-2.381428677326261345e-01;2.081939353814054108e-02
-3.822395470276039320e-01;1.085291850760082555e-01;3.756405764685823434e-01
-8.435331947861354207e-01;3.058332079318673569e-02;7.942760475340674906e-03
-8.622187103542170439e-01;2.433605109316949733e-01;3.186497377422690264e-02
-6.143509794314114814e-01;1.785363797974183486e-02;1.074065430469399729e-01
-6.533990262550013473e-01;6.807136607336360112e-02;-1.411377420672321470e-01
-2.197195689429081722e-01;8.651351310295410726e-03;-7.714046155783048364e-02
1.000510359280672779e+00;3.030287715474241916e-02;-7.724774682448770635e-02
-4.259163896806160143e-01;-7.466374905451025890e-02;-6.843476839257503497e-02
-5.293865448669453633e-01;2.736056695248383352e-01;2.158646972795300392e-02
-1.633665615037834806e-01;-9.113317410654024620e-02;-6.502613521941605357e-02
6.018681436402717466e-01;1.008818996823133141e-01;-8.403613322022163157e-02
-3.908945621883431754e-01;-4.269314861334518041e-02;1.985195060354679741e-01
-4.804956710104061335e-01;-6.806268225500922142e-02;8.429945665179612579e-02
8.639231600850264536e-01;-6.959456640675244776e-02;-4.540293423879100676e-02
-8.427646550778860046e-01;3.091679796106083788e-02;4.014390159065021196e-02
6.825701452847460216e-01;-8.527084875178415901e-02;-5.004797825715097404e-02
-3.606827707355246271e-01;5.689449356796676127e-02;2.002365767019328446e-01
-5.277804075096769187e-01;3.729030964523988301e-01;-5.005118475024338681e-02
-7.037110213410966431e-01;9.780325021132602048e-02;-4.699278754004139469e-02
-8.581006337349891822e-02;-8.733983669143048634e-02;-1.317251723434307437e-03
4.630550713419454012e-01;1.174875537789244612e-02;-6.264609619127997631e-02
-1.628162853524947606e-01;-1.283454368253444597e-02;-3.584080305654886722e-02
7.888346613601724400e-01;8.705679792157282326e-02;-1.322236870210010407e-01
5.969628165804525821e-01;3.050140807422044298e-01;5.363895747149613480e-03
-6.047385135951743873e-01;-9.428327474427766752e-02;-3.173090466939892940e-02
-7.385169092996568541e-01;2.264916466077445886e-02;4.198949301413907459e-02
-6.841429614550518234e-01;-5.231534537016026970e-02;5.376192004926961393e-02
-6.368815784292436444e-01;-9.427867427285427371e-02;1.471763574789267115e-01
5.393249280498231268e-01;-9.026536295765974494e-02;1.901498811404522468e-02
-9.379440443713213393e-02;5.374763823097698096e-02;8.383067863656774865e-02
9.518243058991243677e-01;-7.608526459991385438e-02;3.999681347726932734e-02
-6.034050928168648020e-02;6.103765610694723148e-02;8.265487232942070328e-02
8.775023799760858223e-01;1.054114419840136707e-02;7.485791618491852151e-02
-4.698604876216729287e-01;-8.715585093724892429e-02;6.549245206685000431e-02
8.355952740516817689e-01;-1.440171273145704825e-02;-9.583114579441040504e-02
-4.813513128548730369e-01;-3.347289746944545619e-02;-9.046482205837307056e-02
-1.104078649599773559e-01;2.235269482225091253e-03;-3.557125138328419423e-02
-5.734497872837407417e-01;3.974878928552119661e-02;-7.385818714262264162e-02
-4.971771386344145949e-01;3.256496922298038332e-02;-3.795393753602283732e-02
-3.666139588257604776e-01;3.610370214890330082e-02;5.515852454046726860e-02
4.835374373087730770e-01;-6.170210939174319842e-02;7.751372124093583449e-02
9.663419649505239351e-01;-5.751747785774711380e-02;2.227190394757462555e-02
7.198593752709542271e-01;5.031692182758548681e-03;-1.398192547794669394e-01
1.671681944942913500e-01;-6.404020496755565006e-02;1.097172646941139973e-01
-7.523154530577172983e-01;-8.616598587419638244e-02;6.003038793354668889e-02
-2.284639387866236604e-01;1.218224222768646836e-01;-3.551985692307151332e-01
-7.153697974299543239e-01;1.135682008565069064e-03;9.556630185269296418e-03
-1.380538182360686039e-01;-1.045614566903546039e-01;2.595870218638323124e-01
8.458770690416891336e-01;2.100903139620056703e-01;7.578548333198553699e-02
-1.246646358184997846e-03;1.487517992195829669e-02;3.807593341282460020e-02
-7.293444507042098346e-01;9.525577902106766026e-02;4.614353090882207520e-02
1.112965845889610783e-01;8.724029078638062540e-03;-6.506506728993531607e-02
8.005032500492844649e-01;3.905797528076388608e-02;-7.531634160598676964e-02
-7.460203463119590150e-01;-1.219556915571058386e-01;-3.107748816292099647e-01
8.915449122968658324e-01;-3.231273663725783285e-01;1.468881409025742379e-01
6.611813545100911904e-01;-2.775379936503161171e-02;-8.097177800381052948e-02
-7.083129807682548851e-01;-6.997417488267965169e-02;7.675027396913204625e-03
4.598282535520003544e-01;-3.043559309115333178e-02;8.466057611533432670e-02
9.077654314605884123e-01;1.398969251906371225e-01;4.137145476009474604e-02
2.705515811705673235e-01;1.057177326691736974e-02;-6.959012723657187482e-02
8.525695630159793037e-01;-8.833737093602506141e-02;5.396960323797608816e-02
5.584746337586895537e-01;-3.505878565571510230e-02;-1.378057326616661249e-01
3.299144897308430857e-01;-1.134475078167592743e-01;2.006795522397092357e-01
6.412254476511355383e-01;-1.002396576660648242e-02;1.535456321537393420e-01
1.187936404711775751e-01;-1.276911827513820819e-01;-2.342151696876195593e-02
-6.671765237623409339e-01;2.404682773706569854e-01;1.650858972164451210e-02
-8.476178315820719344e-01;1.498998359284110793e-01;-3.491355845959366599e-02
7.839230706115524194e-01;-4.855218601685479946e-02;2.745100523098041589e-02
