-2.198443087647974914e-02;1.894666552439098206e-01;1.622998099581732245e-01
8.325599495122268934e-01;-5.913437799665870881e-02;7.655350928439343117e-02
4.732869237515524019e-01;-7.336306595723729451e-02;6.809765832761872917e-02
9.770862869103098536e-01;-5.324515182922718443e-02;6.643785786954613595e-03
1.046902207547218827e-01;-4.594541270015809614e-02;-9.058815739646886023e-02
-6.645769724253524080e-01;1.091808451144565123e-01;-3.236202050124649399e-02
-6.780006512810681230e-01;4.386280219355759291e-02;-6.386096318162381991e-02
4.029594110260429907e-01;3.473769664086197306e-02;3.059553793017082829e-02
-7.148269162852568526e-01;-9.076817319625203606e-02;-4.823424624837473196e-02
2.992556739116906672e-01;2.621870324274545166e-02;1.315212150111374351e-02
1.100906026243578362e+00;-8.157769152230034959e-02;-5.352542688727314479e-02
2.254523529982133401e-01;-9.609509508026534141e-02;-9.153640525532280581e-02
-1.422875416116123060e-01;3.038873900895052230e-02;7.994833490820554833e-02
1.042044565545106605e-01;-1.211164988419072795e-02;8.677842515425783498e-03
-5.861867870054313645e-01;-5.249581053527063029e-02;7.399055504730548891e-03
-1.185120606398026299e-01;-5.498364113257939167e-02;-8.526751248843643383e-02
-1.972622921389530493e-01;-9.003546353873514985e-02;-2.129067898844991258e-02
-8.656564979599953302e-01;3.528330133756056308e-01;-7.061767592772788538e-02
1.726700985048442993e-01;7.597148732885743161e-03;-1.018495222749848939e-01
-6.659581599511568140e-01;1.287989441291281789e-01;-1.799776620828297605e-02
-2.795355242807375240e-01;3.782594794067168503e-02;-1.251812451667562720e-01
-2.208673323710896863e-02;-5.189746390584010910e-02;-7.544699477713473490e-02
-2.567220913215457201e-01;3.179398413660655676e-02;-4.179302273517506577e-02
5.298617943573815658e-01;-2.792754392755930973e-02;9.270703942882468906e-02
-9.581120669421132607e-01;1.399503860518330478e-01;-9.249514330457481170e-02
-5.990267027822476775e-01;1.375357877556033365e-02;-8.572600729266582897e-02
6.211288193330767315e-01;3.755179601458738525e-02;1.620452369396172335e-02
7.076059863208123968e-01;-8.135216989581874059e-02;-5.519085224214794611e-02
-5.942172667097365135e-01;5.932642105136024142e-03;7.429677339128214208e-02
3.761407782132460964e-01;-7.561770315769053563e-02;5.675423727295089010e-02
-4.331672452794935735e-01;4.342252007763182375e-02;-4.049662353628540046e-02
6.785122800605468685e-01;-8.279704969442827633e-02;4.444897761717050977e-02
-2.456576303260336325e-01;-4.643379828166801365e-02;9.103075473138012852e-02
3.013546420230713355e-02;-1.214893401102604825e-02;-3.454676532433203270e-03
-3.580793076358570470e-01;5.510079590450902773e-03;-7.766392452217722731e-02
-4.093137277044522349e-01;2.937345719715145353e-02;2.795254983659397480e-02
5.739396084827896871e-01;-5.650140189618151065e-02;1.031404298021782878e-01
-6.065988125670421782e-01;-5.979343858709963017e-02;-8.591549949799753144e-03
2.860817409460865435e-02;-2.083622924929735831e-02;-7.422441460293945081e-02
-8.525726746791996435e-02;3.488755529144751261e-02;7.755700473754720270e-02
-8.152716740066778822e-01;-1.870468769703551026e-03;-6.198963509364954771e-02
-8.275496431708616596e-01;-1.196860193232086034e-01;-1.354253472012920297e-02
7.981847067880800672e-01;-2.298426525349751143e-02;-1.471616215868930093e-02
-6.462163999736766362e-01;1.299043857378433808e-01;8.330018314483580988e-02
-6.433216669099244278e-01;1.761094088590185389e-02;-7.914310445783226400e-02
8.424234134214481085e-01;-4.204676589032480677e-02;-5.192430768795478629e-02
-5.154288802944740899e-01;-6.863709092457842553e-02;1.269124307060532642e-01
-2.293222799654459909e-01;4.307956962264833378e-02;9.491882880043797655e-02
-1.555630250236106349e-01;3.451778027013124167e-02;-7.277347740420199440e-02
8.290058789006448103e-01;-9.153453675605628670e-02;1.559744533498432645e-02
-6.190246615913445050e-01;5.336975633880319120e-02;-4.386390238486446297e-02
9.259756704926296322e-01;-3.379395318066139714e-02;1.657800699833653774e-02
4.058439704554586136e-01;2.936024255815823311e-02;4.364325119368447220e-02
2.225740898053706063e-01;-3.265279880945731045e-02;8.174578505030655196e-02
2.614541684467817095e-01;3.104918669029345379e-02;8.189280723120870298e-02
-4.297946359301981767e-01;3.597633558570650231e-02;-5.537459914863043092e-02
-8.265312363810941587e-01;5.164288889070046268e-02;-4.248367999542878443e-02
4.597006542764921905e-02;3.426059729007641108e-02;-3.749763182343741896e-02
1.814446085772237205e-01;-9.776656328476279051e-03;1.876372185805333381e-02
4.307575045356153987e-01;-8.831286541503582943e-02;-1.885681676692767088e-03
-8.815180604308736623e-01;2.123083504056966914e-02;2.063453442645375724e-02
-2.433354297700074664e-01;-3.922673292344486251e-02;8.895954632521303751e-02
-3.830455285570310009e-01;-1.470417679677550778e-02;2.198055183855535805e-02
-1.051157354607662742e-01;-3.874531669770305692e-02;8.745761515733825597e-02
7.342895147108895459e-01;-4.747055835535292367e-02;-9.097035874106045028e-02
1.025150135887771818e-01;-7.258479042984711249e-02;6.927446380873364395e-02
2.495585527386899871e-01;-8.555071471520375725e-02;-3.031648388288925994e-02
4.748932214221933124e-01;-4.353011585177624793e-02;-9.778150541345248525e-02
2.606873758812329189e-01;3.101126613116143502e-02;8.236424151688380435e-02
-4.389472445669813649e-01;-2.825420253953526278e-02;-7.579150343298661496e-02
2.239318291986885090e-01;-8.342009726732928232e-02;4.865013327859391001e-02
2.835081519885063184e-01;3.230032227882134732e-02;5.699583673668578293e-02
9.477145661826408274e-01;4.174740991895373177e-02;1.425519725395762646e-02
5.213134279391139492e-01;3.528281985156229983e-02;-2.174649463385727038e-02
6.495399721955633088e-02;3.651656404713387455e-02;6.740378218357490070e-03
7.339048994272270310e-01;-7.922751032533298376e-02;5.519075321215630853e-02
-6.566352714322749584e-01;1.917770349915590700e-01;-1.513325349221985097e-02
4.550136213013879494e-01;-8.758476460636693828e-02;1.911249435479284858e-02
8.453712641053990895e-01;-4.288384761570455950e-02;-6.396656791537066490e-03
7.570517733746054967e-01;3.467771483750907435e-02;-7.796493048215275001e-02
-3.342117954956416170e-01;3.100977291786249576e-02;2.042835601899373535e-02
-7.204672772985679652e-01;-5.869377527041500647e-02;-6.369189153126109115e-02
-5.665348896477113705e-01;-7.574715199608536564e-02;9.375119064080606607e-03
-8.177337121217576055e-01;3.848409437118695958e-02;-3.121670955170291473e-02
6.759935159226747592e-01;3.855310790544323046e-02;-2.578264501500829309e-02
-3.413006025660955123e-01;3.730672851390659517e-02;8.240730844977523645e-03
8.506222942803011167e-01;-1.109912965271064034e-01;-1.567546560122530519e-02
6.674145793539907334e-01;-2.358313987188297156e-02;-1.385624456907714741e-01
-6.728985484307627996e-01;1.744952770826384558e-01;-7.443194106663346757e-03
2.622932229763342768e-02;-8.492230043655159266e-02;-3.416502169762686281e-02
7.756226850399514650e-01;2.150606411461983003e-01;1.042527560956078569e-01
9.683156849449873205e-01;3.107682667591158895e-02;-4.414425977918694233e-02
9.464172783144627621e-01;-5.297300968440931193e-03;-1.255500585380596446e-02
4.849176153057904726e-01;-7.668341865686618963e-02;6.113614469141129965e-02
7.349793183224935245e-01;7.064439004183022119e-02;9.288191175672458680e-04
3.842486263273958702e-01;-1.070489883955758753e-02;-4.120927693630099808e-02
-6.176549470704307820e-01;8.442107157705598663e-02;4.278218890022800897e-02
-7.448812895051546423e-01;6.770458211469421866e-03;-1.287235257750755230e-02
9.758659843200977457e-01;2.451574619225579954e-02;4.249582095028096862e-02
-8.516910384676973367e-01;4.179292662956958504e-02;-1.304040122474972863e-01
7.112330639042903080e-01;8.847953359477690738e-02;5.147744816185712002e-02
-7.814912688181204770e-01;-3.668151447200673071e-02;-6.692958996924373849e-02
-2.639448454337867123e-01;-7.152512896011112287e-02;-7.155584182704077811e-02
-5.600145525489277354e-01;-6.004036278862989046e-02;-8.233150353215121231e-02
1.003206307366144356e+00;-9.401709217705023214e-02;8.443975330050042249e-03
-2.112418748572839622e-01;-2.796479735598950481e-02;-7.560699343449212018e-02
3.156123292440789208e-02;-1.461846535106663472e-02;2.247105791514317566e-02
-7.221848344481075488e-01;7.193270674098689588e-02;1.862520274531454523e-01
-4.469321011614482697e-01;-9.960319686671232492e-03;-3.525706332295895640e-02
9.428453401391378996e-01;3.461720996996880267e-02;-6.549607079181932537e-03
-6.695070980918458314e-01;1.584052366126174616e-01;1.569938056086716757e-02
2.984492097233272800e-01;3.984871479109534931e-02;7.439745760946520070e-02
-2.514105644084686508e-01;3.034214825342047145e-02;-9.180828961991549519e-02
-2.756016502402756640e-01;-8.211802602281836894e-02;4.849105940103969059e-02
5.175784619994709956e-01;3.201737455967605672e-02;3.372255731280947300e-02
-6.521909106014499580e-01;1.200468331387729848e-01;-3.579917093533555028e-02
-4.567926722584520483e-01;-1.323129718093954063e-02;-2.878603130220196843e-02
-8.128399413800025952e-01;3.290408093480018392e-02;2.380520855717440515e-02
5.332874003898600002e-01;-6.187305778891083463e-02;8.066876152337058847e-02
-7.606566186806228425e-01;-1.284224038567545467e-02;4.473702767297819960e-02
-3.658911249841331759e-01;-8.707214618492997715e-02;1.427976879740114682e-02
8.677743390255509004e-01;-8.076058488128777524e-02;-1.585842000788906941e-02
8.195719011194953565e-03;-8.863905265914498455e-02;4.685065765981024245e-04
8.865918923256539408e-01;4.948674975210558269e-02;6.716172422646463080e-02
-8.491242808056007063e-02;3.507735686971057143e-02;7.833615011322458965e-02
9.179386110756800887e-01;3.441541872908666921e-02;6.106856337018521513e-02
-4.920889890370103159e-01;4.290774064172151771e-03;7.484584646861261459e-02
-7.314658233764865791e-01;6.531370779273195336e-03;5.850095564419803551e-02
8.615979668358701715e-02;-9.183801677234768035e-02;1.277619029768753758e-02
-3.698198373276496698e-01;3.475864915786897047e-02;7.849534042097058850e-02
7.460868755937184460e-01;-9.362564659832535441e-02;1.219274398048757341e-01
3.374540887368055464e-01;-3.138425649998159706e-04;4.152547796579494216e-02
-3.318706602666142147e-01;3.095596707624883800e-02;7.355732812883840344e-02
9.273239774858335061e-01;-7.027536049340600555e-02;-1.320382064645455981e-02
-6.680228314929058664e-01;1.558931967523781992e-01;5.476027017443724915e-03
8.915558617441284861e-01;-4.259716675477766973e-02;-1.991996442816705917e-02
6.049546513639834089e-01;-8.743617991358290653e-02;1.557806936956652490e-02
-3.063587043626728734e-01;7.919880528815669007e-03;8.056579745014397220e-02
-7.207084352647846748e-01;3.496520038481745057e-02;-5.638789130607765876e-02
-6.957266991611269491e-01;-9.340126757215266862e-03;4.887464958117550273e-02
7.787626163372717292e-01;-4.227784868227812271e-02;3.866980858354834849e-02
-1.428141879147107884e-01;-1.138359086588085732e-02;3.820235955908429619e-03
-7.880732176444225079e-01;-5.952966016432712643e-02;1.467897952820637099e-02
2.675016044102750956e-01;-1.223319304902637482e-02;-2.501601067346127111e-02
-7.646477766364782047e-01;-1.178334901946319069e-01;8.657207873143916987e-02
9.779803921569362180e-01;3.477116200565476961e-02;2.412597559496551178e-02
-5.932392616556541043e-01;-1.155409074283138826e-01;6.512857879083973345e-02
-1.097042387986354867e-01;-6.216675353706817807e-03;1.032241994957053613e-02
7.323933427409331509e-01;8.011564618688744865e-03;1.674924685894011236e-02
7.547118377944810330e-01;-2.363621219448491795e-02;7.502963863913870990e-02
-6.171794663802636638e-01;-3.089663602348897975e-02;8.419276061672983924e-02
-9.934802419849696198e-02;3.473247154164647854e-02;-3.779273914469711421e-02
2.200732297758456191e-01;-7.366209332176663210e-03;-6.735330406382586399e-02
5.960464575806122545e-01;-6.424344341198384885e-03;-4.066447630881218217e-02
7.995587443747208534e-01;-6.916820977742255128e-02;6.671966793227193659e-03
3.708176826459404218e-02;9.733356959988129220e-03;1.324435754668841780e-01
1.326662269979249908e-01;-7.487092206024320573e-02;6.619320841494603924e-02
-6.600500042297827719e-01;3.362898949936365955e-02;-4.425184378822366593e-02
2.923485698015600986e-01;-1.001528814015054808e-02;-1.239367186165856241e-02
3.508437683957842806e-02;-6.087053113355780226e-02;8.343930661218193490e-02
-8.010683315127489212e-01;1.563868617727795160e-02;-4.742354001599355384e-02
9.392689001028578510e-02;-6.995631441349128843e-02;-7.337869554572623576e-02
6.770491850510795828e-01;-7.719222636407066518e-02;6.353904599146505128e-02
3.765987222291209413e-01;7.658034521431374836e-03;-9.054234287619240817e-02
1.858514770650286363e-01;-1.156491747989818464e-02;-2.910664027519197297e-02
1.645611573402294137e-01;3.132098207144069779e-02;-6.739735617011580193e-02
1.926500714254704705e-01;-1.082356760840444687e-01;-1.444192611770743484e-01
1.446505559965989007e-01;4.620564233909100170e-03;7.223298009252834828e-02
4.341636801142333968e-01;-1.103214218314948515e-02;-5.601772389582528044e-02
3.330570154405468331e-01;3.526423517905444283e-02;6.858335354089405145e-02
4.425741055378677458e-01;-9.028374230123342725e-03;1.204992007924304276e-01
6.238111549373585030e-01;-6.867455956948970153e-02;-8.471959216544325266e-02
6.932311282531355978e-01;-1.832126157102747024e-02;-7.030917627147507953e-02
-6.059180270575021954e-01;-2.375179462339256295e-02;-2.023931194412567289e-02
-3.782105720426366946e-01;2.365917448995548053e-02;-8.477903768213246316e-02
-6.793808132108349884e-01;3.480037227088069590e-02;7.066868408956364367e-02
1.973169010493071585e-01;-8.564510440904334054e-02;2.948382505757818003e-02
-2.980478447645842910e-01;1.322635465631280711e-02;8.068147862889256394e-02
7.775011839512062650e-01;-4.580648470245860665e-02;8.029254745192439258e-02
2.438886071779812759e-01;-4.830121072767077500e-02;9.061660378133408467e-02
-8.431927678023017902e-01;-7.244439678064798493e-02;-2.071845064183969014e-03
-4.676944210048282757e-01;-8.099889667210352640e-02;1.072560480270869435e-02
8.338596316099110561e-01;1.933347659925319095e-02;-8.493819292345106131e-02
-3.030891618907327612e-01;-8.328776032036101784e-02;3.802209134064088447e-02
1.220439736318251062e-01;3.170736631070817518e-02;-5.432773875405137037e-02
7.296425196760170095e-01;-1.161833740660352457e-02;-1.428261798906571567e-02
8.872627145708799068e-01;1.346352967590175864e-01;1.931255406495312188e-02
-4.746080323588856009e-01;3.445268409772048873e-02;5.205254845803861108e-02
1.448761050725823896e-01;-4.732304318049861125e-02;8.747626888656631627e-02
-1.326151924700312013e-01;-7.524487687498894462e-02;5.277141162967261684e-02
6.137861880547024196e-01;-6.067490745746032671e-02;8.373908520348626039e-02
2.825443933907431093e-01;4.735338852121752373e-02;8.019539807766157269e-02
3.792910322942386614e-01;2.060799750664587746e-02;-7.636708644949967428e-02
4.347064295550867041e-01;3.149181047746908019e-02;2.924030714846334589e-02
-5.332177295945360607e-01;3.496496931944281100e-02;-2.257109769806451421e-03
-2.577973730316083789e-01;-5.681523164466607823e-02;-8.911238904189930365e-02
-6.156890636406507911e-01;-2.966396200090306093e-02;4.087218022557093794e-02
4.906286538463425217e-01;-1.176834058582697240e-02;1.346485579652967508e-02
9.015521406082617206e-01;3.159213112397442347e-02;-7.513876715940819018e-02
-4.969885003259465472e-01;-8.434053392228429979e-02;-9.292081441497410457e-03
1.015042096217557838e-01;-1.062339239547079456e-01;-5.760972257866436852e-02
7.770454281623161430e-01;-5.635611204812240177e-02;2.152232018404481861e-02
6.986466264844640728e-01;-1.116702707453690047e-03;-6.567373085927678822e-02
1.631417360832137786e-01;-6.071036704194461564e-03;-8.219393490791666868e-02
8.610682584937001671e-02;-1.133504356873041817e-02;5.413147181503021044e-02
-3.610693715569591733e-01;-7.609799776009842920e-02;-6.330676339307154954e-02
7.181649306491213469e-01;3.407782639688307358e-02;6.182355215312319158e-02
-7.487557384634481172e-01;-4.656855646603415277e-02;-7.035070296564437109e-02
-5.831067799216680392e-01;3.707638754826279165e-02;1.050196241379797446e-01
-7.055428122797666735e-01;6.820488981821666574e-02;-4.507202251902878154e-02
-7.188501532318795073e-01;1.666813599338239776e-02;4.739539730622998465e-02
3.249940677742981232e-01;-1.210130583535752764e-02;-2.184092273518365400e-03
-8.392090367601919842e-01;2.838319069080675813e-02;-2.842027917198551579e-02
-7.443086466898117814e-01;-7.463706688287544133e-02;1.955838240008206559e-03
-1.890263364945082847e-01;-2.490189394411881918e-02;-7.873260510148737124e-02
-7.420071590657975058e-01;-7.583003526742568279e-02;-8.336105613828664884e-03
7.072838332229839375e-01;-7.820274751035696803e-02;-4.327727525386691754e-02
-3.699622919699385726e-01;-8.560214369958815683e-02;-3.253950655114103835e-02
7.643027893252846150e-01;-9.093877522913378086e-02;3.252864047380191886e-02
-6.107833689178696623e-01;1.319090947671927305e-01;4.032830795162373194e-02
-5.779745905996123145e-01;-9.836799219594226720e-03;6.607188615205489279e-02
-4.064154305811337742e-01;3.007815212269466382e-03;-5.543206440130309109e-03
7.400292196862516825e-01;2.304001140989992563e-02;8.445378176070050813e-02
1.215694377739919285e-01;1.539108408927805649e-02;8.137639054789332083e-02
-7.864458106156280159e-01;-4.148453604530831507e-02;4.974564264691930596e-03
8.858418179269342829e-01;1.341961449940964335e-01;-8.446258400151521184e-03
-4.344773871103440599e-01;1.082913391503080927e-02;-7.601509751995648434e-02
9.579314984836208025e-01;2.398516802979294357e-02;-4.413184269477409688e-02
8.442571087542302122e-01;3.637312843563084153e-02;9.278315548901668042e-02
4.126240658746770373e-01;-6.908279916775131313e-02;7.445789352080631196e-02
7.121287210169405801e-01;-3.525175780311718549e-02;-8.966090782715836760e-02
-7.892467322311509381e-01;3.462665268930907592e-02;5.775303670449545568e-02
5.471703276039471264e-01;5.268648227222234859e-03;-2.871653728950867776e-02
-8.139910545593969093e-01;-8.491665725721696256e-02;-3.094978133598220884e-04
5.873861355755751745e-01;-4.086317233059121729e-02;-9.551160023293060741e-02
-5.827418577066916239e-01;-9.093451123523713098e-02;7.542320825093025080e-03
-7.720693437553644012e-01;1.339796765307418522e-02;-2.516337890979114533e-02
8.221797767824633452e-01;-1.339348082593247447e-02;-2.621049111489049885e-02
-6.188073612458142581e-01;1.239467911251752319e-01;4.343259517929796976e-02
-1.681331047173193760e-01;-1.845596419903411389e-02;-7.037874718790529394e-02
-3.290738356421015753e-01;3.004245227751884198e-02;4.554106766662917999e-02
8.176735051248253949e-01;-4.282595063576919575e-02;5.635759141418861945e-02
-2.066450711434710819e-01;-1.168959343864063756e-02;-4.853525025061822436e-03
9.640651159926075797e-01;3.100138673478602253e-02;-4.915315387888124360e-02
5.663423387042491042e-01;4.195451178517528579e-02;-2.341990326473317174e-02
8.465496028272273543e-01;1.425946611627189609e-01;-8.487316560859897111e-04
-2.631128934076658599e-01;-1.221792198460457807e-02;-5.099613697054929118e-02
3.399477622349766914e-01;3.474209249233278091e-02;6.046699455634761688e-02
-5.712707945567467860e-01;1.081688874723435966e-02;7.896818598746267737e-02
-4.985762218577660110e-01;3.418336369604652036e-02;-9.213677271195148955e-02
-6.886607815114611508e-01;4.197516692096374402e-02;8.015046631139936817e-02
2.768302353703148283e-02;3.767769608036312945e-02;1.424654422666594110e-02
5.066482247440768916e-01;2.366626773170088516e-02;8.762777213179757940e-02
4.617882101074124307e-02;-3.762695824189032229e-02;8.750423480567906531e-02
4.690802150339377641e-01;-8.724831342660337163e-02;2.290627229984213212e-02
-6.619344043953494516e-01;2.146738111113343228e-01;3.134618487140105464e-02
-6.349209175122071391e-01;-3.125690623085518316e-02;6.206772547585967525e-02
-4.480763754279261657e-01;-6.198720173957495555e-02;8.275886519703033739e-02
8.364566375071916804e-01;3.431735240490414035e-02;9.086903279722179094e-02
-1.854384824267609200e-01;-8.750574370766213417e-02;-8.446288723734622292e-03
6.325162940369510878e-01;-7.952117839303082802e-02;-5.140791316282941614e-02
8.263625851740239447e-01;3.183205836412258266e-02;-4.309134142251866417e-02
8.029663803631807983e-01;-4.946482369531858547e-02;-8.589197109676796615e-02
2.714283337071023983e-01;-7.745080183106459182e-02;5.927402534729078049e-02
1.132787193332620346e+00;5.965716261323403824e-01;-8.781377943039032907e-02
1.603497618419232607e-01;2.617087169583590806e-02;-1.110635204228002798e-01
2.708461844453740053e-01;-2.555548397499726385e-02;-7.526557528862798385e-02
-8.287848529429726607e-01;6.005715312540080286e-02;4.458832372760673096e-02
8.191560826563863973e-01;-3.733883375489452372e-02;-8.269352950520521273e-02
-4.365986856540024497e-01;-5.794929316008213399e-02;8.679968888297033558e-02
-1.077454093204432556e-01;-1.074943307855963648e-01;-5.129275252179215511e-02
-7.367999471873333261e-01;1.248612373828780348e-01;4.445619434590747376e-02
6.820894252295983673e-01;-8.699202706040125299e-02;-1.590268479996691242e-02
4.602927531389211513e-01;-3.356763943242704190e-02;8.408961548891144555e-02
5.828906091453062155e-01;1.047947180175616555e-02;9.418880870675111483e-02
-6.927668117221060795e-01;-3.970566722901271856e-02;-1.197109288163863278e-01
3.906452420636707945e-01;-4.673470281185749392e-02;-8.736580150269129819e-02
-7.022516552759366926e-01;8.870661175262113674e-02;4.257517062438576083e-02
7.064330899349804405e-01;-7.783986824660918402e-02;-4.716567044295072453e-02
-1.911423742792317249e-01;3.191573447214381132e-02;7.655852456360986991e-02
-5.924119560267050444e-01;-2.574123846738887028e-02;2.299628944247450804e-02
-1.291796990805880452e-01;-8.467723480602971919e-02;-4.795494030598726476e-02
8.583827138365928144e-01;-4.298529359116055881e-02;-1.776480325544689716e-03
-3.517356315251730092e-01;4.151102633303847128e-02;1.101436757670016739e-02
-6.355082710695794113e-01;1.114238424358578727e-01;-3.379530206765148093e-02
2.554229057245837042e-01;1.853217257674592833e-02;-8.274639374550495086e-02
-6.819705872556379722e-01;3.240535194545279135e-02;7.415669468856433966e-02
9.462961671459090285e-01;4.094924786895528385e-02;6.308329799371885371e-02
-6.950650683695593912e-01;1.363558360538590919e-01;-1.821089583808464113e-02
1.960864351249311244e-01;-6.824921426716837325e-02;7.378350905824308803e-02
-6.929004576062691712e-01;1.909567664157726663e-01;-3.413170634884941240e-02
4.312311397521395584e-01;6.961867275250963050e-02;9.605561270536189244e-03
7.047130298541525173e-01;3.130442927310590762e-02;-4.921255265899091014e-02
-4.719913875336435582e-01;-1.200273854462901094e-02;-3.518482850280857388e-02
3.548236875426608594e-01;-1.189754537002373110e-02;-3.574972632702582559e-02
-5.594889651821539633e-01;-5.872458900846527774e-02;-2.315949764021536794e-02
-5.435574966824160414e-01;-6.215533936187413871e-02;-5.968644385785423778e-02
8.663732356143126756e-01;-4.576946741946234798e-02;7.477637049787358436e-02
8.583322532756078038e-01;-4.094109741220414156e-02;-5.292584884738103443e-03
9.695972693325582981e-01;-6.529710341068704904e-02;-7.192579242592539099e-03
1.945246745722291615e-01;-1.241992210225126465e-02;-4.822853250183938120e-04
-6.688954288981893148e-01;1.900076507178037610e-01;-2.774645526857544633e-03
6.978409329285364393e-01;6.522099690319865806e-02;-1.838863527007472340e-02
8.113201928461918344e-01;3.104592327447351641e-02;4.740587319381394521e-02
8.884593889318198601e-01;-9.919918670586561765e-03;-5.769392594826985333e-03
2.173759212900702176e-01;-8.893046353183785280e-02;2.064048746098370857e-02
2.081567892011474130e-01;5.917959766609743114e-03;7.622272147422108624e-02
-6.406223679280504957e-01;-7.875161845866911203e-02;5.594251575858360387e-02
6.544465975139523994e-01;-4.975643580666972571e-02;8.486661480454454898e-02
6.681333604890959954e-01;-6.159963259195239127e-03;-1.909624891090902499e-02
3.047950658626079612e-01;2.463868198272956694e-02;-8.619111460130246538e-02
-6.156656978780415956e-01;7.207924223581629875e-02;-9.012338272243432605e-03
3.918989371776742670e-01;-2.224732760803166398e-02;-6.869068922444665493e-02
-5.346040982248343454e-01;-7.525444096290456741e-02;-6.154168798772573223e-02
-1.069910291075285153e-01;8.379855758645901598e-03;7.695417452742960018e-02
8.354796824193976290e-01;-4.027785764202904822e-02;1.715563411451464029e-02
-8.036328990800371830e-02;3.126611559121339479e-02;-3.889392524337369900e-02
-5.647640629097808729e-01;-8.380709832784237479e-02;-8.892107690737241499e-03
3.153402773450442731e-01;5.692891217235421242e-02;5.713611204213880912e-02
-5.368162941175941283e-01;-2.336143445005976066e-02;4.614308615960713983e-02
7.009568459883557257e-01;-1.200513959917736025e-02;3.453620732870056609e-02
3.424308043516391953e-01;-5.711736459287453105e-02;-8.443948923233057791e-02
7.689983099570174563e-02;-9.293017631410589383e-03;-5.702397634399015633e-03
6.691531772172535364e-01;1.000763500777013815e-01;5.071643073242061012e-02
3.105012388832688666e-02;3.115044600080970824e-02;5.732849717683058399e-02
3.568626187166967778e-01;3.146429816421628806e-02;9.040432145988111512e-02
-3.120668521998198885e-01;-5.334268213951603305e-02;1.024673916676004937e-01
3.474231753276874612e-01;-5.070218008670149268e-02;-8.534071705925248830e-02
-4.728203856597706367e-01;-7.745941328560930483e-02;5.926190578646373802e-02
-2.549275700310827397e-01;-4.385180766072051262e-02;8.987512277577563991e-02
-2.693499526269845235e-01;1.068545037810342095e-02;-8.242550761543959714e-02
8.868881377034872893e-01;1.387375203174528726e-01;-2.985163298627219186e-03
-3.730057707117740984e-01;1.263941825038268109e-02;-7.462446964978348973e-02
2.020043513645050914e-01;-3.364630523915306676e-02;-8.642151753563637184e-02
-7.164875856970754908e-01;-5.155153182325902805e-02;-6.942404417538799999e-02
-8.169375975164172576e-02;-8.741826548978398614e-02;9.142189465888888450e-03
6.519219791003176834e-01;-1.196426360940490950e-02;3.109727972055817066e-02
-6.333304767657338408e-01;-8.915905552630269681e-02;-2.656304496296804651e-02
-5.025687486774111923e-01;7.173773906449927573e-02;6.999275540133974294e-02
9.273582715766041096e-01;3.482612700803990741e-02;4.353977155667627941e-02
1.603136023397615795e-01;3.818174436966154106e-02;-2.229255227731914007e-02
8.946416924231306508e-03;3.101143738664955893e-02;-2.135382359845878694e-02
3.595602971363182632e-01;-8.728771052990519363e-02;-2.279942912642298272e-02
-4.016323420642249342e-01;2.294933521503410984e-02;1.528978706832646028e-01
-7.702667335098446477e-01;-5.239907610882840738e-02;4.777824748913572783e-02
-3.693113294391721091e-01;6.696251296914538381e-03;-7.410490236509402473e-02
4.252008835088635919e-01;3.108392839286099399e-02;-5.875003887181423114e-03
3.576233452692733628e-01;-8.054144444481041443e-02;5.145711916640185318e-02
-8.400730845483128650e-01;-1.287785824264228891e-02;7.005818655956745980e-04
9.742913648492818220e-05;-8.863346072101735418e-02;2.407821582017578496e-02
3.393579432816973829e-01;1.213933464897712887e-02;-7.894366245206889399e-02
6.769257020696062277e-01;-5.835530941699532126e-02;9.568448203255024154e-02
4.709030117398200765e-01;2.934619699311593125e-02;-9.006312180883174756e-02
1.079253270778028767e-01;3.765895903239517041e-03;7.463493813798496856e-02
8.866196687211949090e-01;1.421720343232363848e-01;1.050758409707049437e-02
5.030117727412623807e-02;2.902865457246989536e-02;-5.968313547313798539e-02
-7.078557250419048597e-01;1.037940786409748684e-01;-3.143984489414170663e-02
-7.439897272713035248e-01;6.995600841928302505e-03;-5.277700829089057577e-02
-2.517767673298281217e-01;-5.978497427014133059e-02;-8.452797565675379543e-02
-8.223241335305803146e-01;2.019494269323698354e-01;4.358788464269328783e-02
-6.170664908071499255e-01;1.111262939609851952e-01;9.555889828310062603e-03
6.395286825601421699e-01;3.628108814408454591e-02;-5.492253840354870131e-02
1.777048936131934431e-01;3.484349802218466435e-02;-7.511269463046724160e-02
3.748214245585546611e-01;3.341425018880764264e-02;-8.398448107282908970e-02
1.104264053045139471e-01;-8.767161978224448371e-02;4.584779808652543476e-02
-6.538569781365276556e-01;-3.698524929758376795e-02;-7.507447906987077535e-02
-7.301198766397551387e-02;-1.316062065611041214e-02;-9.014282577604743746e-03
3.226025873485558471e-01;8.149535341574833114e-02;1.134521657448033238e-01
8.968594906135348710e-01;8.936961459586381662e-02;-1.303056681896414271e-01
-4.828555228819393919e-01;1.735974624626331411e-02;8.294782755454324641e-02
7.459022129144315949e-02;-1.943276524930877547e-01;1.300889551557370960e-01
-8.973128557523940563e-01;4.735268993556852879e-02;1.389581366688835348e-02
8.917657340203050467e-03;3.093347767577295931e-02;-2.105858854222545512e-02
