6.575056535180010542e-01;-1.401782747639983978e-02;-8.172911974570741533e-02
-2.971196237417880193e-01;-6.354847290199319709e-02;1.567736556820674421e-02
-7.129059439844382950e-01;5.987084047048832347e-02;-5.141289994333511637e-04
-3.045128039316236657e-01;-3.974682050247980991e-02;-5.215692912981406693e-03
-6.802729953511532646e-01;2.163758945359265662e-01;2.213973397272164106e-02
1.947933273732175841e-01;-1.160813805539877286e-01;-5.021926007214896903e-02
-6.510435798910176874e-01;5.427872317730128571e-02;3.319577571300631469e-01
9.293547019848713564e-01;1.504980293417319537e-01;-6.868152015227575735e-02
-9.364094009125021323e-01;1.235450328839457768e-01;-1.551391805396678536e-01
-7.929625493762867405e-01;2.889636694010118134e-01;1.565866444309423067e-01
8.600630941565654553e-01;-4.175331030365982826e-02;-1.184980313308387490e-01
8.675972672676509623e-01;2.191901073733608651e-01;-2.643194580225862247e-02
4.061969964060377913e-01;3.319658263096408879e-03;3.211757892106649470e-02
8.519347059951885015e-01;3.836735549928938643e-02;-6.484454655515432819e-02
-2.430243198540881500e-01;-4.266541926455566514e-02;8.835283468707422205e-02
4.788458893817405526e-01;4.258075345187932459e-02;2.566316530286862907e-01
-8.665157506847373514e-02;-6.117328914007541529e-03;-2.403784374827391268e-01
4.581237308974271671e-03;-3.055446657882454620e-01;-1.429860925672836458e-02
8.106240794131753802e-01;-2.666205988558854184e-02;-4.700560983239759349e-01
-8.547231423354176849e-01;2.176121092856667660e-01;7.380870420572250949e-03
1.197220606851789326e-01;-1.269481612048206087e-01;-4.945587925162390347e-02
8.147602434032956698e-01;6.895368825671954749e-02;-6.738195966935925374e-02
-1.145971222680465529e-02;1.489159993662753922e-01;4.219574052163496680e-02
3.855464440751980582e-01;-1.397108693176494776e-01;-5.518530827335982325e-02
2.198974768763231058e-01;2.856205214239585510e-01;-2.787962991539058577e-01
4.607936537742015060e-01;7.097489882681087825e-02;1.594614350833026828e-01
5.896026651377975769e-01;-2.381031472061789084e-02;-1.043261351108935031e-01
2.400280870157003588e-01;-2.166581978687148469e-01;7.319731352133521107e-02
-3.239281389335391115e-01;-2.171068939180905155e-01;-1.456810673485735286e-02
-6.101388194668482257e-01;5.014127943828979722e-02;5.349606282796704609e-02
-2.072885567731765355e-01;-1.197779757597128292e-01;-5.200236954585585325e-02
3.566779872736024898e-02;-6.381522522940964726e-02;-1.377552848952354747e-01
-1.421498486439087272e-01;6.809288772965832459e-02;-6.628558472253703870e-02
6.813102002826164627e-01;3.245398597326614731e-01;-4.410248508301835985e-02
-7.211774111298653311e-01;-4.557066773859867748e-02;1.308565244195306621e-01
-2.753358715059019968e-01;6.909659686264518763e-02;-1.718804654230977891e-01
7.325913814651997535e-01;6.480745627486253491e-03;1.183988289801953114e-01
-7.851501963403683115e-01;-4.936279349348642043e-02;-2.053793040952777704e-01
-1.023404429134581628e+00;-9.050328459425452388e-02;-6.145312237607739037e-03
-7.373126712043690523e-01;-2.250565947178070347e-01;1.223229827776877443e-01
2.998078526892202778e-01;-6.776816937983941580e-01;-1.157268192323646916e-01
4.685000191314802054e-01;3.976766615067946903e-02;1.902603530263089621e-04
1.051347802743542115e+00;1.649917983329762805e-01;1.159301938447395430e-01
-9.358449955886682936e-01;2.616549476689820075e-01;2.542889583317999025e-02
-7.428035001736328358e-01;-6.620978945893134238e-02;-1.315747429104396349e-01
4.628800653957150235e-01;-1.838277410061961437e-02;4.629422368999186466e-02
-3.711673200345123602e-01;3.536375505070711578e-02;-5.287622466884026734e-02
-8.780107275386396237e-01;-2.381506611992454392e-01;6.000650395675613535e-03
-5.615547390287897733e-02;8.803351150795238333e-02;-9.859530463964641042e-03
-2.975901614120322058e-01;-5.985672843162958418e-02;2.681354927724407533e-01
-9.192742077489509667e-01;-2.319287390804282423e-02;-1.725150361736782489e-01
-2.014126698049912290e-01;-1.157653944818465841e-01;2.291255999874279581e-02
6.977119079398119705e-01;-1.875200577342894109e-02;-1.329434267726137819e-01
-7.095944044963921060e-01;3.521932230174004697e-01;6.027507865061665360e-02
9.099182066680243652e-01;-6.720904640573843736e-03;2.023225424859805832e-01
-7.045869953481921355e-01;1.989048614931435144e-02;-1.388597168033975371e-01
-5.193480667022873920e-01;2.168561690567286093e-01;-1.529017349427523043e-01
1.103194625433172815e+00;2.496025909362363793e-01;-1.234361565234866898e-01
-8.457047873115822734e-01;-1.140401771672344688e-01;4.360150558596423420e-02
-7.513369709625156156e-03;-2.949252039953784710e-01;-8.934238355558912770e-02
-5.053992562410914990e-01;2.072329931274946579e-01;8.328559900782621372e-03
-5.608600553849693582e-03;1.438678333417692246e-02;1.149791127192325291e-01
4.320824436912674704e-01;-3.570532856290736801e-02;-1.444760109497638390e-01
-4.879138006821757134e-01;-2.558984611511524454e-01;1.308174456980755740e-01
-6.749208559492031467e-01;6.122413609567191051e-01;-5.120222136624867637e-02
-8.068819884822443500e-01;-1.382503353121328216e-01;2.028611565278124473e-01
7.331964153022832997e-01;9.470062608163409834e-04;-9.267331800561878774e-02
5.738767512025865214e-01;-1.381970128135685816e-02;-9.128188325141173287e-02
4.787230605391208371e-01;1.670511520455993382e-01;1.458484243481661946e-01
-4.016683408690088775e-03;-1.571570134972210819e-01;2.513498346255986782e-01
-1.161342859432184405e+00;-8.839191920852453033e-02;1.738576233092979095e-01
8.310478124445228598e-01;-2.926873375179048220e-01;-2.271344791583478906e-01
4.619613517828339289e-01;-9.275407471853018559e-02;-3.735809239642776808e-02
-8.214932558610063551e-02;-7.852086414744015308e-02;-4.280936088448071553e-02
3.154253202509020859e-01;-1.793068449099506079e-01;-7.390712735735448236e-02
-6.348937835294585774e-01;6.529494929507626000e-02;4.364737327924583798e-02
-7.244149764563374561e-01;1.659910890249046145e-01;-5.311590662381304034e-02
-7.241297272059409318e-01;1.580814002854253331e-01;1.327768991165864665e-03
-1.081464806715878579e-01;2.290284008691755857e-01;-1.102610134123062358e-01
-8.667668930513806602e-01;6.874056219261126532e-02;-1.192159962966583830e-02
2.012793815305014000e-01;-3.388091010523357205e-02;-1.281053276394770180e-01
-5.941031180019816782e-01;1.376798914325527701e-01;-1.472764385789287478e-01
4.355595656460310439e-01;-2.101428808311514851e-01;1.234108280020649873e-01
2.677501023683681036e-01;5.885153044927968202e-04;6.441665168321220047e-02
2.670181514377722998e-02;6.631827573798429465e-02;5.512714715380068881e-02
-6.501177373101373336e-01;1.052140912645667115e-01;1.301630435158622479e-01
-3.305170441785812430e-01;3.787129031632687215e-01;4.701272859117615333e-02
-3.226599824794523785e-01;-8.362849097126880127e-02;-3.597435141861587415e-01
9.001995705138952086e-01;1.225680662754122380e-01;2.526414689813604730e-01
3.218890660408305626e-01;1.681272875728116734e-01;-6.903133696986463175e-02
8.824796431837655941e-01;7.023594557603358990e-02;1.650888711618249405e-02
-5.531770156514397713e-02;-5.392432163991547900e-02;2.896068282158456575e-02
9.136523018480469105e-01;-8.160767416642566996e-02;2.893915863781773568e-01
-6.599366856875014120e-01;2.176419099355823561e-01;1.479010768611929982e-01
4.795194202097901037e-01;-2.840156834943082798e-01;6.152061175261745035e-02
-5.277728886265763419e-01;-1.328681566036919726e-02;-1.853543911223021201e-01
4.127734487505551608e-01;-1.361749789806890043e-01;1.522596361818577271e-01
7.762834303220060850e-01;-6.731409913020856839e-02;1.060607720826830525e-01
4.572611959083811017e-01;1.466345760731214976e-01;1.438497379172273827e-01
-7.682335955950665429e-01;6.099624003676212824e-02;-2.444749244304562641e-01
6.992989571566123885e-01;-2.579863300171509888e-01;6.872436610225157727e-02
-4.114431150809062521e-01;1.723498141072268841e-01;3.657760651056396473e-02
1.083529514462737708e+00;8.927385110315746997e-02;1.685556780717609171e-02
-7.478795321226031634e-01;-1.269740127412506969e-01;6.047238291510706465e-02
-2.037922047370840650e-01;-2.968645132943413534e-02;-2.465832426447527037e-02
7.695875643725422766e-01;-2.827812655136946463e-01;2.268350579747634432e-01
-5.671280031164428470e-01;2.312522840685385037e-02;1.421501770032664036e-02
1.018134145285175984e+00;3.775034688936300675e-01;3.559810112800716464e-01
8.764340374719497007e-01;-2.099603701602341388e-01;2.008991745423654995e-01
1.875280545839820845e-01;8.203940765885511105e-03;1.512144774166844230e-01
6.281602191435201599e-01;3.748881009653463048e-01;-1.081045372217992462e-02
-2.232271711249591006e-01;-1.394073883469351405e-01;7.474502069075146526e-02
-2.850427765897763782e-02;2.228813341607867662e-02;-5.382772997923176983e-02
1.797020436203293769e-01;-1.313316880968397049e-01;-2.500464918940518977e-02
4.117251190779617209e-01;-1.523548216476557915e-01;4.650579922231175556e-01
-1.670015153234768457e-01;1.000470509706306022e-01;-3.567084052780682829e-02
7.034758006499529648e-01;-2.331376073815727423e-02;2.501411675803259099e-02
-2.515019634832322271e-01;-9.056106730509136393e-02;-1.589580156701078384e-01
-7.068776648904013804e-01;-5.446432303893417037e-02;-2.741773366857379601e-01
4.547693651245210411e-01;1.443000792685457043e-02;-3.620682005075475107e-01
7.962792279533486006e-01;-8.857512658914992731e-02;-2.372116187399610915e-02
6.907482775031872357e-01;-4.456799272635827980e-03;3.803216619022159461e-02
4.633572416234549851e-01;-1.898630541062924504e-01;-2.307788503670860636e-01
8.799665659622273317e-01;-1.079523217300853988e-01;1.072236368166435277e-01
7.265103617803456704e-01;-1.852575072382670607e-01;-1.861667686347892592e-01
-9.493058970332189928e-01;2.917132296510477341e-01;-2.438839750587747934e-01
1.740861836119109718e-01;-6.296923961894451693e-02;5.104783822239099267e-02
3.496906791750206134e-01;1.961021081753534789e-02;1.474584021006692391e-01
8.112010245694852850e-01;4.522918937566268449e-02;6.389666298499285801e-02
-4.215099656629648361e-01;1.866368700276282988e-01;1.942495221568728003e-01
7.056249241555638818e-01;-8.997876694434746303e-02;2.063185857367324516e-01
3.995699185144930277e-01;-2.810512854762841628e-01;2.131970683105889330e-01
1.394800855979891063e-01;2.476462163523365095e-02;1.852922267832746162e-01
1.261056236191321567e+00;-1.839643819119601842e-02;-7.804445384994770918e-02
1.504410156605587301e-01;-3.354349695192415659e-02;1.046889095690452243e-01
2.197518107649147345e-01;-9.715939618739798112e-02;3.352656536134928089e-01
-8.483644482245279450e-01;-3.483499360367467435e-02;-2.951262248742456684e-01
3.630109048018583806e-01;-1.383201316399243486e-02;3.092924186093065630e-01
-7.711978327800212973e-01;3.318691909313817301e-01;-1.294436212625200144e-01
3.213822434434358000e-01;1.210417716864483836e-02;1.685077044305698102e-02
4.517692169004862146e-01;1.085644465233112643e-02;-1.863560469352466553e-01
-4.093366293503388764e-01;-1.947690215780295553e-01;-4.322529622893914181e-01
-4.631005839339395747e-02;1.423142981859755463e-03;-1.315099595000409349e-01
5.997930312328695335e-01;-9.928181880389319591e-02;-4.955199517436040257e-02
1.055995552465882170e+00;-2.885157403552966460e-01;-2.174546513652726443e-01
7.086370148925892343e-01;7.098383463820795436e-02;1.223545805059059188e-02
-6.665750343094436481e-01;-5.488984570606529889e-01;3.261326421542709020e-01
6.912239186091293508e-01;-1.520401645484157904e-01;-1.677879166724190463e-01
1.040282152675334193e-01;7.275973526565343574e-02;9.974037088329743006e-02
1.036518009781452143e+00;2.178852589073336232e-01;2.725509591316169211e-01
7.466006143411880736e-01;2.178210544194421339e-01;-1.405781319467954149e-01
5.514372911337345196e-01;-3.666994262890495987e-02;-1.652098828973899702e-01
-2.316744218486439522e-01;6.932990260570748298e-02;-9.911160969385883479e-02
5.662416094368354080e-02;-1.102442179863964283e-01;1.152179990808214760e-01
-1.429314671182516094e-01;1.093092879835078635e-01;4.725404730670874631e-01
5.319903916998731663e-01;-5.442674119065971094e-02;-2.121815694420896015e-01
-7.753258696321781995e-01;1.390588582859432487e-01;7.267439640821257707e-02
-1.573797279688846640e-01;-3.918343883935705707e-02;6.144447626683235963e-02
-8.982766306641429832e-01;-9.958620897917687398e-02;-5.440312319024730343e-03
-7.647722548132425135e-01;-2.725606586454202285e-01;1.188076971198263193e-01
1.901456895906425970e-01;-7.399067411299574681e-01;1.724923858876917793e-01
-3.814939708272524488e-01;-7.223623640975092297e-02;6.468453855694580867e-02
2.241737653181352652e-01;-2.934913944796671559e-02;5.158457366533544808e-03
-7.832342540396627362e-01;1.352665558918234312e-01;-7.859625888338420130e-02
9.755932878359760974e-01;-1.624092932578002357e-01;-1.510934750207868216e-01
1.067620237304316433e+00;-5.954307658320848184e-02;1.875929603435616891e-02
-6.858683407138380650e-01;-3.056655052025134545e-01;-4.771656139378665507e-01
-6.054933437902180193e-01;-3.516993402170515148e-02;-1.423222994833782118e-01
6.999760982882199389e-01;5.352268848035826587e-02;-1.897254381221496478e-01
9.489532004056848713e-01;-2.349282360612867382e-01;-2.951772796049735303e-01
1.125083336616488960e+00;2.262029758930223233e-01;1.238508065355065912e-01
-5.824803609915670810e-01;2.613560172026164197e-01;-9.246412667198872226e-02
3.882993816005533838e-01;1.855323951234813182e-02;1.225853624849946866e-01
-5.331891891871991529e-01;1.503685134142810076e-01;-9.015596587264260164e-02
2.197690885735448241e-01;-2.567317008280485813e-01;9.287216135691162000e-02
-6.464345363960488644e-01;2.854712002723104880e-01;-1.016305630047159153e-01
-5.102923598540167749e-01;2.492210726844174551e-01;-3.953404793937586037e-01
-3.799819085127148499e-01;-1.390655005740465411e-02;-1.363222697046095611e-01
-2.951101223637009330e-02;-2.357584400259923330e-01;1.950000165214003933e-02
5.154102556707457206e-01;1.102107008925156673e-01;-2.983564062330771871e-01
-4.213386681650477250e-01;1.917090887651391462e-01;-4.104546399039171040e-02
-7.300198196988699761e-01;4.151751077650921162e-02;7.456856775041312280e-02
1.144417533720246682e+00;1.750296931882138196e-01;2.382497968105468100e-01
9.090666625463786898e-01;-1.667518501614789761e-02;-3.231716994037420188e-01
-7.645781443635046859e-01;1.176394537450705102e-01;-1.049872515287942204e-01
1.226758765099307480e+00;3.892083133287917995e-01;3.883356291399242544e-04
8.908858680001483510e-01;1.254850065250265878e-01;-1.048112952843722676e-02
-6.900333572266563742e-01;2.138267119639979119e-01;-7.095962969808824322e-04
9.387991127362043109e-01;2.789815150827746337e-01;1.845143902253199575e-01
-7.203349599628848798e-01;-6.961027272211960104e-02;4.453212760163303974e-02
3.048331056681100604e-01;-4.375550764607746834e-02;-1.212863173299336683e-01
-6.370646845864496033e-01;1.013579591054741685e-01;-1.242302228546146303e-01
-4.028710335539520404e-01;-3.479955485237201662e-02;-2.666311125374793978e-01
4.027997307285118844e-01;-1.205473291227737581e-01;-3.943603193739269597e-01
3.572104352342546085e-01;-1.132133303228214094e-01;-1.195898191313195524e-01
-8.685546401559569585e-01;1.068313344747300053e-02;1.165298508930289328e-01
-5.079603398000371861e-01;5.501021548837257275e-02;-7.598884772910857732e-02
9.860127004152320351e-01;-7.459501540294716238e-02;-6.894720086900543721e-02
-7.071303539859653542e-01;-8.878890670348105196e-02;9.822373319944879833e-02
2.267037154876518634e-01;3.589795948969576322e-01;2.192511956401915763e-02
4.578530909067419774e-01;-3.077969955590265094e-01;-2.675865193822213328e-02
2.415843238220621025e-01;8.760968495816905122e-02;5.315144283403691605e-02
7.035822175284208724e-01;-5.750132420123948984e-02;2.336495275298947072e-02
-1.288712797469662996e-01;-3.269519885316349295e-01;-4.277810738723147876e-02
9.708981468357642530e-01;2.413078946435128214e-01;-1.142120370578809940e-01
7.533167602579777800e-01;1.625727259492283638e-01;-3.146324989637299535e-02
1.099371702826773545e-01;-4.926854674465190875e-01;-1.258101405659488303e-02
7.121289910169876780e-01;3.839707024791276513e-02;-2.931196870048302650e-01
-1.668443246057819684e-01;1.184000377987786262e-01;-3.348752669510951518e-02
-4.663622615095227020e-01;3.879315146747575049e-01;-1.158218337714693735e-01
-5.127792581660126081e-02;7.820902460436759962e-02;-1.871777276977248938e-01
8.457565030470415302e-02;-2.190709993464547423e-01;-4.624706957124116169e-01
9.014561877725861816e-01;9.314789211848928385e-02;-6.741266762680699076e-02
5.616729306134313204e-02;6.940884275869331488e-02;-8.027976517856395822e-02
-1.401359606267036928e-01;-1.053753745808823916e-01;-1.989241282341104311e-01
2.035146201155029755e-01;4.210654551562120762e-02;3.242132594229112375e-01
4.926100517189863082e-02;2.480473872311702854e-01;-1.050294254133852800e-01
3.608562629754549222e-01;-2.626255803497273833e-01;1.296887064794979560e-01
-9.082246547439984385e-02;5.045801507484690140e-02;-8.001995535363592982e-02
-8.952056646047392707e-01;3.400364040133665999e-02;3.919090322341772098e-02
2.931864680021208924e-01;-1.641014515587328471e-01;3.071532198005976280e-02
7.052775908406223593e-01;-8.852864507061816712e-02;2.071459865748596363e-01
1.242084841463421130e-01;6.749024981641585375e-02;-5.777965745907803069e-02
-5.065311150924546313e-01;1.320848014899961842e-01;-1.832410564175856460e-01
-6.489410645759612351e-01;-1.468486085293277121e-01;-2.278139116618980720e-01
-7.846452866501110179e-01;7.098839968740816575e-02;6.944603256104131539e-02
-9.006360881944460717e-01;-3.155915212324564845e-01;-2.030118195084623656e-01
9.404649855192614982e-01;-1.453917863714235259e-02;8.242888226211090089e-03
1.056110059486707220e+00;6.899474030157943805e-01;-1.473635363319559799e-01
-2.314717995459995015e-01;1.304853923959536921e-02;1.675905521746212379e-01
-4.047627285800295405e-02;1.038327389851114585e-01;1.093017270132414231e-01
8.692283199669315064e-02;5.378250937264532350e-02;1.499570750896941917e-01
-1.351480182713701850e-02;-1.150659881810422169e-01;3.250191013743380930e-02
1.235645839041239480e-01;1.552555032930703072e-01;1.731912952574068965e-01
7.181563084582917034e-01;3.079852387655217516e-01;5.513411314718556083e-02
4.731490261061011560e-01;5.622163647356889782e-02;-2.358479657950281194e-02
-1.000534948175900163e-01;4.033270447490659716e-02;1.243200435782540747e-01
-4.541621017401732963e-01;1.416053054091135077e-01;2.546848699023859242e-01
4.863543555732105506e-01;-1.905875936321564379e-01;1.559142504282686748e-01
8.890889511766711939e-01;1.641202266545201960e-01;-3.909605619643898300e-01
6.209225838831845534e-01;-1.451310759972586073e-01;6.521036815731512393e-02
-4.694722853134380980e-01;-7.740619548223012791e-02;-6.027525706533225919e-02
5.828142608346128517e-01;3.016672177951548045e-02;-9.890136422988671239e-02
-8.990610169365691462e-01;-1.158092464324602527e-02;4.107199737919520199e-02
-7.581648458283322123e-01;7.555338034606420838e-02;-1.972662513534018391e-01
9.051535947031854601e-01;-1.779287586427337198e-01;9.674197412622770331e-02
8.891743103413054516e-01;4.034586838649992235e-02;-4.256955815417921146e-02
5.650549316149665602e-01;4.141490763239580875e-01;1.081495036493717310e-01
4.584279909529111463e-01;-3.606753794986772843e-01;2.846347745678437513e-01
8.177395875121137303e-01;-1.381701184817503147e-01;-1.217053431707469380e-01
-6.000020655740496700e-01;1.089410889148098027e-01;-6.457593815836416840e-02
-8.769182650020542757e-01;-1.713777035176896613e-01;-6.094583046279784810e-02
-7.534790130655515394e-01;-2.954522691371664900e-01;-2.743000772469490756e-02
-5.971190048976809939e-01;3.810954305001728604e-01;7.775337392481918020e-02
-4.790540708494845923e-01;-1.119202820784997304e-02;-8.499113632559410214e-02
2.939236583775070022e-01;-5.988227081161387466e-02;5.018801828452329472e-02
-6.615185639564412634e-01;1.954007373517343549e-01;-5.668997493654937686e-02
-1.581308361457340328e-01;3.455686374270536959e-02;5.035991266237940800e-02
-5.440013460654847810e-01;-1.530972975197591457e-01;-8.814396343271474477e-02
1.047106512875436435e-01;-1.186420282413920557e-01;8.475927546919338751e-02
-6.601295282141601550e-01;-6.694343402225129414e-02;-3.229855330494168369e-02
1.763319904011815820e-01;1.371507479849836883e-02;1.972387290450661190e-01
-6.855563628354391925e-01;1.816847198577226374e-01;-1.010746648197224512e-01
6.607404427042438133e-01;4.995382068083836780e-02;-5.570018476753912234e-02
5.741732792759329795e-01;-1.378561920964060383e-01;1.197365543324128700e-01
3.661733103077222662e-01;1.476264850385985428e-01;1.020824074230724104e-01
9.160627541057519974e-01;1.004879717155521268e-01;2.146861023529307230e-02
1.224634069173236472e+00;-2.431308088291933567e-01;1.099566637247386541e-02
3.093940051206429120e-01;-9.087674119075034307e-02;6.231828955579021834e-02
-4.208969606431643418e-01;-3.727738791777076011e-01;3.296888692197550430e-01
5.358130981492774669e-01;-2.407600848496480039e-01;-1.822319315628447012e-02
-2.491828605723559742e-01;-3.046112868584576611e-02;-8.277175087803290143e-02
-7.939806604071436569e-01;-3.691944919591356178e-01;-3.591692413387311822e-01
7.503377357669223091e-01;1.592211825663251978e-01;6.419180155042970848e-02
8.083860266977936915e-01;-5.364407402699518379e-02;2.285919568431045157e-01
-2.020929829442091596e-01;2.631789617203583731e-01;2.698414358197765983e-01
9.613936210283001715e-01;4.543390656066458727e-02;-1.412978046905447038e-02
7.593815429350122548e-01;1.058895448089144237e-01;-1.422483817233028899e-02
-6.259787544486987709e-01;-2.652476076313026176e-01;2.081310827257289164e-01
-4.997667311788949185e-01;-7.224249340050913071e-03;-9.311236073300513394e-02
-5.348482009040951279e-01;-8.635596942718072599e-02;-3.871685428424511688e-01
7.010442832066798857e-01;-1.149091948475555042e-02;3.493350593973237883e-02
3.407104512961912912e-02;-1.503800247572261994e-01;-3.529763695583378047e-02
8.474434435617629324e-01;-2.000767149745214801e-01;3.251398653411079198e-02
-2.654520438374438629e-01;9.093424054353577146e-02;-8.466548664730573492e-02
-2.188524744752275986e-01;6.216252755501749938e-03;1.848628344978638649e-01
6.461107507365916325e-01;1.825724494707600121e-01;2.166659066451412652e-01
5.024717659019664051e-01;1.246118545408257672e-02;4.256516623643474828e-02
-8.330553370912572309e-01;7.754020176833652245e-02;-6.734718102773734616e-03
8.845802386282300978e-01;1.898649256231724203e-01;9.078601279826174764e-03
6.004835848887642158e-02;2.711259131402148082e-02;-1.597129433859034719e-01
-6.723945916963020020e-02;-1.270416000466813855e-01;1.411198816214993546e-01
-7.502511982377885191e-01;2.640965072906896749e-01;-1.484862470545074697e-01
-7.946494849543409567e-01;-4.966227273290121924e-02;2.486682919749320930e-02
1.257092662453836995e-01;-3.381822292091388182e-01;4.701479188005022736e-02
3.475063345312235930e-01;2.788946465607317071e-02;1.833041745274883727e-01
-4.920450933611147937e-01;8.342256785915433404e-02;-7.414093936430501963e-02
4.517583470070234419e-01;-2.507196521343256768e-01;1.038438270625489240e-01
-5.978551487484720095e-01;1.756727795921209090e-01;-4.429005152949189172e-02
5.558726342831220579e-01;1.518645202145837148e-01;5.757339695924856837e-02
4.733668737225957268e-01;-1.163824746749043959e-01;-9.451508396335757400e-02
-3.373850077260408531e-01;3.215895948588570058e-02;-1.365004520835604307e-01
-4.056630773524388944e-03;4.730209466802773322e-02;-8.856081635737919622e-02
2.150567693427154481e-01;-1.721410870366131829e-01;2.244084550752269980e-01
4.080675519980194177e-01;2.955177093200965222e-01;-4.838530769438109669e-01
9.467474795253231212e-01;-1.068727939127399190e-01;-2.110033847899688703e-02
-7.969523579348943843e-01;-5.508319893897925534e-03;3.929877358492491757e-01
1.875875225203083585e-01;2.046421182462586918e-01;-2.440867717615702037e-01
-1.355764386222538809e-01;-2.135370898771277726e-01;1.046778564987086435e-01
7.743190350404596245e-01;-1.288600654129703482e-01;1.068244959885367856e-01
-3.701268038016476969e-01;-1.495686429444280652e-01;-1.104749757753747119e-01
-5.877950103862846776e-01;6.250166009263515010e-02;2.444618068579056391e-01
-6.901493803838955055e-01;3.635320992307921051e-01;-3.308500524052333525e-01
3.533794529881293389e-01;5.753179156316325787e-02;-2.159473059820496976e-01
3.398674527819172120e-01;-1.777752878841819262e-02;-8.331466152049882279e-02
-9.190759559729129446e-02;-9.066026661687133503e-03;-1.108842390747332984e-01
5.263554889585758678e-01;-1.140000233222625003e-01;9.653988706344369952e-02
-4.429815880661009952e-01;1.260118422291071627e-01;1.679316236051584255e-01
-2.588212812808524110e-01;2.901165769628393301e-02;-5.395206328057490508e-02
-3.954097026468984533e-01;-2.170167623703701532e-01;7.357740712718568998e-02
-6.612632177641356579e-01;6.591899190734482050e-03;3.027265539359019764e-01
-5.562923103568661043e-01;-9.721310391513021676e-02;1.188463692852776837e-01
-5.144272287319608117e-02;4.833194265186458588e-02;-9.218055499012202392e-02
6.672064013898045820e-01;-1.714489261744290838e-01;-2.164153875167853236e-01
-3.642260861244024372e-01;-2.557922898604325646e-02;7.705259560415264608e-02
-4.699388320827363463e-01;4.264175927465790328e-01;-3.344489555400833591e-01
-1.230159658785190402e+00;-4.561912196417369780e-02;-1.597295289712946376e-01
7.180712009801448747e-01;2.373790274565552860e-02;-2.338033375849284945e-01
7.729459703189391906e-01;8.666680807809365450e-02;1.613362303259508468e-01
6.014142344039047350e-01;-1.146401465788293023e-01;-7.844821559011841416e-02
-2.542894372446628526e-01;6.721050629420047273e-02;3.746542823343163714e-02
6.902983211718672907e-01;-3.547668768449596666e-01;2.342342169556005382e-01
8.810176819880335408e-01;1.721727979294757072e-02;-8.206737579224927803e-02
-3.856262598414958442e-01;-6.514085125927779329e-02;1.082035131765801683e-01
6.945501820204318388e-01;-4.344910558778789650e-02;-2.731720984783611028e-01
-2.269671247485969268e-01;5.529876336145343046e-02;4.663576501412711184e-02
8.231891976044851678e-01;-1.198420753976256331e-01;-1.938876534408001950e-01
-7.650466888270592847e-01;2.804753090947169347e-02;-8.693454009063708576e-02
9.404382316307321465e-01;7.616461719800557417e-02;-2.453388962791844610e-02
-8.541839843083408601e-01;-1.520475461659738237e-01;5.787916748211464207e-02
2.357923299359130642e-01;1.435932577303790092e-01;1.318840790252919781e-01
-6.770017843343534292e-01;2.898511814646267393e-01;2.483055970182491412e-01
-1.030228514757201563e-01;-3.782137783786859164e-01;2.811983820979859772e-01
-1.452037974326660097e-01;-1.528987863085852772e-01;-6.382173970936629026e-02
5.947103865202074680e-01;-2.053330101419232473e-02;-4.655257607911286732e-03
1.811157676848448306e-01;-7.919871733418333559e-02;1.639971602960633157e-01
-5.982202482912624131e-01;-1.977011079349199479e-02;-6.495764564134114127e-02
5.893537735514875475e-01;8.789929695688411537e-02;-9.318988779695377977e-03
7.310434858613855669e-01;-1.676665076524698761e-01;-1.173883400738041649e-01
8.584622956608991551e-01;2.108568000743034077e-01;-2.848825494522628232e-01
3.506820196868259965e-01;-8.022155497627495024e-02;1.030846817515512354e-01
-1.035442222729754613e+00;-1.762599220676006606e-01;2.675149810870053324e-01
-7.907473287148886198e-01;-6.611442322784932824e-02;-5.284222670486274365e-02
6.940107990575441477e-01;1.886254947637633073e-01;-1.487202649137640553e-01
-5.334114530648635943e-01;-4.406343914097065606e-01;-1.335066305769883055e-01
-5.292749352733907564e-01;1.952557627595216949e-01;4.129619816924036402e-02
5.768371213530210095e-01;8.823241521912890406e-03;5.254541294449979749e-02
-8.165208035822602017e-01;1.394182724263732381e-02;-1.532184750755326008e-01
1.082203399916011888e+00;-3.226240935557526113e-01;-4.873149226640459686e-01
-9.482863824320209023e-01;-1.727323384356164171e-01;8.971039981069781066e-02
5.093331254234885197e-01;1.523567692217162595e-01;-2.473621894990840619e-04
-7.305697433238828031e-01;-1.121708703153490583e-01;-7.043871249323760408e-02
9.133988193723749371e-02;-1.744980901526452521e-01;1.517157245742098981e-01
1.401924007607187883e-01;3.559321411398112117e-02;-2.034621457778111944e-02
-4.619907221525121344e-01;-1.080880346101205369e-02;-8.626146179990024088e-03
7.131533552932832754e-01;-4.187494699429826772e-01;2.951782423473095496e-02
-1.820218356677922450e-02;-4.041019345245367989e-01;-1.282696261396612525e-02
6.239258060688815943e-01;-5.028044330066643308e-01;1.760199956077969363e-02
-6.635429305547944079e-01;-7.643232928741354459e-02;6.753964123066899528e-02
8.149852961117844963e-01;1.635599674946405790e-01;1.000045462630257398e-01
6.044256984402203159e-01;-1.920620313876672536e-01;-4.924642942202205748e-02
-6.134137927468362728e-01;4.539505277892023904e-02;1.711856037653846641e-01
-6.635313071150772402e-01;-4.037697855544175596e-01;-6.562129728063448297e-02
